Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-2143000	987859000	15110	2007-09-05
5371	中光電	-1484000	138966000	20820	2007-09-05
6129	普誠	-1014000	4016000	2330	2007-09-05
6125	廣運	-878000	9548000	6880	2007-09-05
3264	欣銓	-729000	90639000	22720	2007-09-05
6188	廣明	-673000	5681000	2150	2007-09-05
6194	育富	-578000	8671000	7810	2007-09-05
4128	中天	-530000	2227000	2960	2007-09-05
8299	群聯	-426000	28141000	28090	2007-09-05
5609	中菲行	-405000	23426000	25490	2007-09-05
6231	系微	-358000	4814000	16360	2007-09-05
6160	欣技	-324000	12526000	17640	2007-09-05
5701	劍湖山	-315000	5729000	2140	2007-09-05
8076	伍豐	-278000	17143000	17100	2007-09-05
3372	典範	-249000	43732000	18990	2007-09-05
5346	力晶	5648000	1956666000	25050	2007-09-05
6008	中信證	1520000	440249000	17340	2007-09-05
5818	僑銀	1293000	265593000	22230	2007-09-05
5009	榮剛	1263000	67673000	22870	2007-09-05
6213	聯茂	670000	52758000	22470	2007-09-05
5605	遠航	400000	85889000	14150	2007-09-05
5351	鈺創	380000	10284000	2900	2007-09-05
3376	新日興	362000	25648000	22990	2007-09-05
3339	泰谷	351000	115000	150	2007-09-05
5347	世界	253000	437281000	25770	2007-09-05
5438	東友	189000	29183000	25540	2007-09-05
3260	威剛	175000	17439000	10990	2007-09-05
8103	瀚荃	161000	1746000	3800	2007-09-05
5388	中磊	150000	4690000	3390	2007-09-05
3402	漢科	133000	1044000	2510	2007-09-05
