Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-02	1258	36.3	36.4	36.1	36.2	55000	1992650	36.2
2016-11-02	1259	78.1	78.2	78.1	78.2	2000	156300	78.2
2016-11-02	1264	189	189	186	186.5	80000	15046500	186.5
2016-11-02	1333	3.63	3.98	3.63	3.98	44000	173840	3.98
2016-11-02	1336	8.08	8.08	8.08	8.08	1000	8080	8.08
2016-11-02	1565	673	675	652	652	159000	105577000	652
2016-11-02	1566	17.3	17.3	16.5	16.55	285000	4779600	16.55
2016-11-02	1569	26.35	28.4	25.45	26.1	20679000	556095450	26.1
2016-11-02	1570	13.9	13.9	13.7	13.7	94000	1299350	13.7
2016-11-02	1580	146	146	142.5	142.5	170000	24424000	142.5
2016-11-02	1586	21.5	21.5	20.9	21.2	313000	6598400	21.2
2016-11-02	1591	28.3	28.3	28.3	28.3	1000	28300	28.3
2016-11-02	1593	38	38.1	37.8	37.8	8000	303700	37.8
2016-11-02	1595	37.95	37.95	37.1	37.1	30000	1121750	37.1
2016-11-02	1597	31.2	31.2	29.85	30	209000	6325200	30
2016-11-02	1599	48.3	48.95	47.9	47.9	141000	6797500	47.9
2016-11-02	1742	12.45	12.85	12.45	12.5	91000	1147400	12.5
2016-11-02	1752	39.9	39.9	39	39	763000	30068250	39
2016-11-02	1777	94.6	96	94.4	95.5	79000	7521700	95.5
2016-11-02	1781	18.8	18.8	18.35	18.35	80000	1482650	18.35
2016-11-02	1784	30.15	30.15	29.65	29.65	131000	3909150	29.65
2016-11-02	1787	21.7	21.7	21.4	21.45	50000	1071700	21.45
2016-11-02	1788	88.7	88.7	88.1	88.2	7000	618600	88.2
2016-11-02	1795	53.7	54	52.3	52.5	745000	39441800	52.5
2016-11-02	1799	24.1	24.1	23.5	23.9	61000	1461450	23.9
2016-11-02	1813	23.05	23.05	22.6	22.6	16000	364250	22.6
2016-11-02	1815	12.75	13.1	12.7	12.7	2651000	34055650	12.7
2016-11-02	2035	47.35	47.35	47	47	2000	94350	47
2016-11-02	2061	7.77	7.89	7.69	7.89	4000	31120	7.89
2016-11-02	2063	28.2	28.2	27.9	28.2	16000	450050	28.2
2016-11-02	2064	16.1	16.1	16	16	10000	160550	16
2016-11-02	2066	113	113	110	110.5	108000	12074000	110.5
2016-11-02	2067	15.45	16.5	15.2	16.5	19000	294400	16.5
2016-11-02	2221	17	17	16.8	16.95	21000	354500	16.95
2016-11-02	2230	13.6	13.6	13.6	13.6	11000	149600	13.6
2016-11-02	2233	82.6	82.6	77.3	78	983000	78589300	78
2016-11-02	2235	117	117.5	115.5	117	17000	1977000	117
2016-11-02	2596	17.4	17.55	17.35	17.45	76000	1326000	17.45
2016-11-02	2636	21	21	20.5	20.5	109000	2258200	20.5
2016-11-02	2640	44.95	45	43.9	44	81000	3590900	44
2016-11-02	2641	13.2	13.2	12.85	13.05	2388000	30950650	13.05
2016-11-02	2643	47	48.6	46.3	48.4	899000	42993300	48.4
2016-11-02	2718					0	0	
2016-11-02	2719					0	0	
2016-11-02	2724	8.02	8.04	8.02	8.04	2000	16060	8.04
