Ticker	Name	Buy	Sell	OverBS	Date
00749B	凱基新興債10+	0	24001	-24001	2018-12-21
00748B	凱基中國債3-10	0	14502	-14502	2018-12-21
00747B	FH中國政策債	110	4600	-4490	2018-12-21
71588P	雙鴻群益85售01	992	2650	-1658	2018-12-21
71556P	雙鴻永豐85售01	130	1655	-1525	2018-12-21
700986	穩懋凱基86購01	559	2023	-1464	2018-12-21
700270	昂寶凱基85購01	182	1514	-1332	2018-12-21
738761	環球晶統一85購01	170	1451	-1281	2018-12-21
739684	勝麗國泰84購01	650	1809	-1159	2018-12-21
700109	昂寶統一87購01	90	1183	-1093	2018-12-21
700914	凱美國泰85購01	64	1152	-1088	2018-12-21
700353	凱美群益84購01	177	1243	-1066	2018-12-21
739658	昂寶元富84購02	257	1260	-1003	2018-12-21
701251	杰力群益89購01	62	993	-931	2018-12-21
700156	中美晶凱基84購03	212	1132	-920	2018-12-21
700138	昂寶群益84購01	656	1572	-916	2018-12-21
700509	力旺元大84購01	200	1076	-876	2018-12-21
700595	力旺元大85購01	114	957	-843	2018-12-21
739804	精測國泰84購01	1108	1895	-787	2018-12-21
71673P	由田凱基87售01	451	1206	-755	2018-12-21
701198	穩懋永豐85購05	0	743	-743	2018-12-21
700246	精測凱基84購02	239	979	-740	2018-12-21
701357	VHQ國泰86購01	122	846	-724	2018-12-21
700868	昂寶群益85購01	468	1169	-701	2018-12-21
739244	環球晶元富82購08	0	700	-700	2018-12-21
700783	昇達科群益87購01	183	868	-685	2018-12-21
700607	VHQ群益84購01	1	678	-677	2018-12-21
71567P	合晶群益85售01	10	658	-648	2018-12-21
739196	大江統一84購03	140	752	-612	2018-12-21
701284	泰博元大87購02	511	1112	-601	2018-12-21
701310	雙鴻富邦87購01	148	747	-599	2018-12-21
701004	昂寶群益85購02	173	756	-583	2018-12-21
700239	環球晶統一87購01	503	1078	-575	2018-12-21
739844	杰力富邦83購01	0	572	-572	2018-12-21
701454	雙鴻富邦86購01	411	982	-571	2018-12-21
739619	VHQ群益83購02	131	702	-571	2018-12-21
701492	茂達富邦86購01	0	567	-567	2018-12-21
701164	VHQ元大86購02	0	549	-549	2018-12-21
700326	晶焱永豐84購01	0	543	-543	2018-12-21
3264	欣銓	54	586	-532	2018-12-21
700070	台半凱基84購01	20	550	-530	2018-12-21
701209	信昌電永豐86購01	12	539	-527	2018-12-21
739698	昂寶凱基83購02	251	778	-527	2018-12-21
700031	中美晶兆豐84購02	165	681	-516	2018-12-21
700139	昂寶群益84購02	477	992	-515	2018-12-21
739812	杰力元大84購01	171	686	-515	2018-12-21
739381	晟德凱基83購01	205	719	-514	2018-12-21
700485	杰力元大85購02	778	1287	-509	2018-12-21
739835	杰力國泰84購01	91	596	-505	2018-12-21
701121	昂寶凱基85購02	74	564	-490	2018-12-21
701398	杰力永豐86購01	0	480	-480	2018-12-21
739673	精測富邦84購01	100	573	-473	2018-12-21
701400	雙鴻永豐86購01	265	737	-472	2018-12-21
700451	凱美元大85購01	148	618	-470	2018-12-21
700479	晶焱凱基84購01	44	511	-467	2018-12-21
700126	杰力永豐85購01	0	455	-455	2018-12-21
739303	大中凱基87購01	122	574	-452	2018-12-21
701156	茂達康和85購01	0	450	-450	2018-12-21
701315	昇達科群益88購01	0	448	-448	2018-12-21
738207	泰博凱基83購01	0	441	-441	2018-12-21
739754	旺矽凱基83購01	15	455	-440	2018-12-21
700459	大中凱基87購02	106	540	-434	2018-12-21
700932	茂達群益88購01	132	565	-433	2018-12-21
700447	世界元大84購02	53	483	-430	2018-12-21
701424	雙鴻凱基86購02	113	538	-425	2018-12-21
701319	力旺元大86購01	100	520	-420	2018-12-21
700135	大中群益84購01	144	562	-418	2018-12-21
700469	環球晶元富84購03	112	525	-413	2018-12-21
739635	昂寶元大83購02	356	768	-412	2018-12-21
71586P	穩懋永豐85售01	257	666	-409	2018-12-21
700634	合晶統一86購01	233	641	-408	2018-12-21
700660	凱美永豐84購02	253	660	-407	2018-12-21
71629P	精華元大85售01	0	406	-406	2018-12-21
3455	由田	51	454	-403	2018-12-21
738480	大江兆豐81購02	0	400	-400	2018-12-21
739467	牧德元大83購04	0	400	-400	2018-12-21
700067	信昌電統一87購01	192	588	-396	2018-12-21
738652	雙鴻元大83購02	474	866	-392	2018-12-21
700210	宣德凱基84購01	747	1137	-390	2018-12-21
738704	朋程凱基82購01	0	389	-389	2018-12-21
739527	精測元大83購05	130	519	-389	2018-12-21
739718	世界永豐83購01	6	394	-388	2018-12-21
71219P	牧德元大82售07	78	459	-381	2018-12-21
700306	凱美凱基84購02	0	373	-373	2018-12-21
700927	晟德凱基85購01	163	535	-372	2018-12-21
701358	中美晶國泰87購01	23	393	-370	2018-12-21
700408	信昌電凱基84購12	20	389	-369	2018-12-21
701448	力旺元大87購02	400	767	-367	2018-12-21
71356P	大江元大83售08	232	599	-367	2018-12-21
700524	原相凱基84購04	194	552	-358	2018-12-21
701334	大江群益86購02	0	356	-356	2018-12-21
71187P	晟德凱基82售05	355	710	-355	2018-12-21
700913	茂達國泰85購01	69	422	-353	2018-12-21
701075	茂達永豐85購02	0	353	-353	2018-12-21
700956	大江富邦86購01	0	352	-352	2018-12-21
739059	VHQ凱基82購03	2	353	-351	2018-12-21
738885	網家永豐82購01	0	350	-350	2018-12-21
701102	晶焱元大87購01	163	508	-345	2018-12-21
700205	中美晶凱基84購05	92	436	-344	2018-12-21
700183	頎邦永豐84購01	34	376	-342	2018-12-21
701291	昇達科國泰86購01	1	343	-342	2018-12-21
737811	雙鴻元大83購01	398	738	-340	2018-12-21
738681	精華統一84購01	870	1209	-339	2018-12-21
701187	晶焱元大86購01	13	351	-338	2018-12-21
700606	晟德兆豐85購01	95	432	-337	2018-12-21
739259	VHQ國泰82購01	3	339	-336	2018-12-21
739711	VHQ元大83購01	2	338	-336	2018-12-21
700924	泰博凱基85購01	356	688	-332	2018-12-21
739939	撼訊元大86購01	253	583	-330	2018-12-21
701136	晟德富邦85購01	22	349	-327	2018-12-21
701125	雙鴻凱基87購01	151	473	-322	2018-12-21
