Ticker	Name	Buy	Sell	OverBS	Date
704618	永豐TN	687	3003	-2316	2012-04-27
704481	永豐SI	594	2327	-1733	2012-04-27
70199P	富邦WZ	0	1413	-1413	2012-04-27
70204P	SS元大	271	1578	-1307	2012-04-27
70205P	凱基RM	1065	2353	-1288	2012-04-27
704930	元富RQ	594	1750	-1156	2012-04-27
705191	日盛UV	0	1000	-1000	2012-04-27
705020	國泰SC	160	1104	-944	2012-04-27
704530	TG元大	0	859	-859	2012-04-27
704915	亞東W3	0	835	-835	2012-04-27
704812	永豐VB	0	819	-819	2012-04-27
1815	富喬	51	867	-816	2012-04-27
704045	永豐PP	0	786	-786	2012-04-27
705019	國泰SB	248	990	-742	2012-04-27
704268	凱基QN	1247	1953	-706	2012-04-27
704758	亞東V7	0	696	-696	2012-04-27
704791	UT元大	344	1031	-687	2012-04-27
704687	寶來WH	410	1082	-672	2012-04-27
70249P	T6富邦	400	1055	-655	2012-04-27
3265	台星科	89	691	-602	2012-04-27
704261	大眾QN	242	843	-601	2012-04-27
704587	永豐TH	1306	1855	-549	2012-04-27
70264P	WB群益	410	954	-544	2012-04-27
704373	國泰QN	131	675	-544	2012-04-27
704143	國泰PR	0	537	-537	2012-04-27
704767	永豐UV	200	737	-537	2012-04-27
70202P	凱基RF	166	697	-531	2012-04-27
70220P	UB元大	34	535	-501	2012-04-27
704663	寶來WG	0	495	-495	2012-04-27
704858	工銀VG	1	489	-488	2012-04-27
704718	國泰RJ	10	480	-470	2012-04-27
6163	華電網	10	475	-465	2012-04-27
704824	寶來WM	30	479	-449	2012-04-27
704109	富邦WB	0	447	-447	2012-04-27
8069	元太	70	513	-443	2012-04-27
705067	凱基TB	107	532	-425	2012-04-27
70194P	SA元大	208	631	-423	2012-04-27
704280	富邦WW	643	1036	-393	2012-04-27
704472	統一Y7	561	951	-390	2012-04-27
70230P	UB群益	0	380	-380	2012-04-27
704580	TM元大	2188	2562	-374	2012-04-27
704680	日盛TC	0	371	-371	2012-04-27
704273	SK群益	34	396	-362	2012-04-27
705077	VK群益	54	410	-356	2012-04-27
704240	永豐RB	1204	1557	-353	2012-04-27
705172	永豐XN	164	517	-353	2012-04-27
704251	RY元大	1	347	-346	2012-04-27
70201P	凱基RA	0	335	-335	2012-04-27
704349	凱基QW	110	430	-320	2012-04-27
5009	榮剛	280	582	-302	2012-04-27
704421	永豐RU	60	357	-297	2012-04-27
705215	WN元大	0	297	-297	2012-04-27
705036	康和SR	22	316	-294	2012-04-27
704705	UK元大	22	314	-292	2012-04-27
704971	日盛UF	367	655	-288	2012-04-27
705194	凱基TK	0	286	-286	2012-04-27
704457	凱基RR	1	281	-280	2012-04-27
704433	P8富邦	198	477	-279	2012-04-27
704470	國票U7	0	278	-278	2012-04-27
704006	QZ群益	35	300	-265	2012-04-27
705100	元富RY	495	759	-264	2012-04-27
6180	橘子	34	293	-259	2012-04-27
70183P	QU元大	65	318	-253	2012-04-27
704558	國泰QR	198	451	-253	2012-04-27
704932	永豐VM	51	301	-250	2012-04-27
704975	日盛UK	247	495	-248	2012-04-27
704825	寶來WN	0	246	-246	2012-04-27
704639	R4富邦	5	250	-245	2012-04-27
704689	日盛TD	0	242	-242	2012-04-27
70247P	VF群益	223	454	-231	2012-04-27
704451	SV元大	266	483	-217	2012-04-27
3529	力旺	0	214	-214	2012-04-27
704118	日盛RB	160	370	-210	2012-04-27
704978	日盛UN	184	394	-210	2012-04-27
70218P	凱基SG	159	367	-208	2012-04-27
