Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	870000	1619000	-749000	2015-05-29
5371	中光電	822000	1567000	-745000	2015-05-29
5483	中美晶	61000	714000	-653000	2015-05-29
5478	智冠	30000	617000	-587000	2015-05-29
3374	精材	4000	549000	-545000	2015-05-29
3105	穩懋	1887000	2413000	-526000	2015-05-29
6180	橘子	81000	579000	-498000	2015-05-29
6121	新普	538000	1004000	-466000	2015-05-29
6245	立端	65000	501000	-436000	2015-05-29
2636	台驊	23000	442000	-419000	2015-05-29
8086	宏捷科	49000	451000	-402000	2015-05-29
3662	樂陞	111000	449000	-338000	2015-05-29
5490	同亨	24000	295000	-271000	2015-05-29
4979	華星光	0	218000	-218000	2015-05-29
6104	創惟	25000	241000	-216000	2015-05-29
4105	東洋	390000	601000	-210000	2015-05-29
8121	越峰	2000	192000	-190000	2015-05-29
5009	榮剛	115000	291000	-176000	2015-05-29
5508	永信建	13000	174000	-161000	2015-05-29
8076	伍豐	23000	178000	-155000	2015-05-29
5351	鈺創	23000	156000	-133000	2015-05-29
5530	龍巖	44000	167000	-123000	2015-05-29
4401	東隆興	21000	137000	-116000	2015-05-29
3218	大學光	7000	117000	-110000	2015-05-29
4903	聯光通	14000	119000	-105000	2015-05-29
3428	光燿科	0	103000	-103000	2015-05-29
5356	協益	80000	183000	-103000	2015-05-29
8942	森鉅	62000	155000	-93000	2015-05-29
4417	金洲	76000	160000	-84000	2015-05-29
71951P	UW群益	20000	100000	-80000	2015-05-29
4126	太醫	0	72000	-72000	2015-05-29
6220	岳豐	3000	75000	-72000	2015-05-29
3556	禾瑞亞	56000	126000	-70000	2015-05-29
3452	益通	11000	77000	-66000	2015-05-29
3526	凡甲	0	66000	-66000	2015-05-29
8096	擎亞	0	66000	-66000	2015-05-29
71999P	統一QP	0	60000	-60000	2015-05-29
5491	連展	4000	60000	-56000	2015-05-29
8925	偉盟	46000	102000	-56000	2015-05-29
1795	美時	49000	104000	-55000	2015-05-29
4163	鐿鈦	0	55000	-55000	2015-05-29
6167	久正	2000	55000	-53000	2015-05-29
4528	江興鍛	32000	83000	-51000	2015-05-29
716914	統一Q8	0	50000	-50000	2015-05-29
8299	群聯	634000	683000	-49000	2015-05-29
6182	合晶	85000	134000	-49000	2015-05-29
6135	佳營	0	45000	-45000	2015-05-29
6217	中探針	3000	46000	-42000	2015-05-29
4927	F-泰鼎	29000	71000	-42000	2015-05-29
5289	宜鼎	0	42000	-42000	2015-05-29
4120	友華	11000	52000	-41000	2015-05-29
5466	泰林	97000	138000	-41000	2015-05-29
6609	瀧澤科	0	41000	-41000	2015-05-29
3508	位速	0	40000	-40000	2015-05-29
4161	聿新科	0	39000	-39000	2015-05-29
6105	瑞傳	35000	73000	-38000	2015-05-29
6263	普萊德	10000	47000	-37000	2015-05-29
1787	福盈科	13000	48000	-35000	2015-05-29
6021	大慶證	5000	40000	-35000	2015-05-29
1566	捷邦	0	34000	-34000	2015-05-29
6223	旺矽	0	31000	-31000	2015-05-29
6125	廣運	0	29000	-29000	2015-05-29
4107	邦特	61000	89000	-28000	2015-05-29
4429	聚紡	0	28000	-28000	2015-05-29
4971	F-IET	52000	79000	-27000	2015-05-29
2233	宇隆	19000	45000	-26000	2015-05-29
4991	F-環宇	34000	60000	-26000	2015-05-29
6146	耕興	81000	106000	-25000	2015-05-29
3658	漢微科	255000	280000	-25000	2015-05-29
4130	健亞	8000	33000	-25000	2015-05-29
6015	宏遠證	25000	50000	-25000	2015-05-29
3707	漢磊	8000	32000	-24000	2015-05-29
3490	單井	10000	33000	-23000	2015-05-29
6129	普誠	11000	34000	-23000	2015-05-29
5013	強新	0	22000	-22000	2015-05-29
8049	晶采	0	22000	-22000	2015-05-29
3293	鈊象	51000	72000	-21000	2015-05-29
4152	台微體	5000	26000	-21000	2015-05-29
3630	新鉅科	35000	55000	-20000	2015-05-29
3693	營邦	15000	34000	-19000	2015-05-29
4153	鈺緯	0	19000	-19000	2015-05-29
4549	桓達	0	19000	-19000	2015-05-29
4743	合一	26000	45000	-19000	2015-05-29
5272	笙科	0	19000	-19000	2015-05-29
8109	博大	0	19000	-19000	2015-05-29
8277	商丞	0	19000	-19000	2015-05-29
3675	德微	2000	20000	-18000	2015-05-29
4944	兆遠	12000	29000	-17000	2015-05-29
5263	智崴	4000	21000	-17000	2015-05-29
8064	東捷	0	17000	-17000	2015-05-29
8446	華研	0	17000	-17000	2015-05-29
3499	環天科	4000	19000	-15000	2015-05-29
4714	永捷	0	15000	-15000	2015-05-29
8182	加高	0	15000	-15000	2015-05-29
3317	尼克森	4000	18000	-14000	2015-05-29
3141	晶宏	3000	16000	-13000	2015-05-29
3553	力積	15000	28000	-13000	2015-05-29
4506	崇友	1000	14000	-13000	2015-05-29
6203	海韻電	1000	14000	-13000	2015-05-29
3163	波若威	4000	16000	-12000	2015-05-29
5347	世界	7234000	1650000	5583000	2015-05-29
8069	元太	2100000	295000	1805000	2015-05-29
6244	茂迪	2707000	1085000	1622000	2015-05-29
5820	日盛金	728000	136000	592000	2015-05-29
6187	萬潤	568000	19000	549000	2015-05-29
5512	力麒	518000	82000	436000	2015-05-29
6124	業強	433000	0	433000	2015-05-29
8433	弘帆	387000	15000	372000	2015-05-29
5536	聖暉	301000	16000	285000	2015-05-29
3264	欣銓	740000	466000	274000	2015-05-29
4128	中天	289000	46000	243000	2015-05-29
3552	同致	365000	143000	222000	2015-05-29
3234	光環	727000	508000	219000	2015-05-29
