Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-17	01006T	13.15	13.16	13.12	13.13	4287000	56324770	13.13
2012-01-17	1107	1.62	1.64	1.62	1.63	268000	437690	1.63
2012-01-17	1258	27.95	28.05	27.7	27.75	46000	1284150	27.75
2012-01-17	1259	153.5	159	153.5	158	127000	19853500	158
2012-01-17	1333	4.36	4.36	4.36	4.36	115000	501400	4.36
2012-01-17	1336	11	11.15	10.95	11.15	63000	696300	11.15
2012-01-17	1558	93.5	94.3	93	94	127000	11904000	94
2012-01-17	1565	286.5	306	286.5	306	284000	84398500	306
2012-01-17	1566	14.75	15.15	14.5	15.15	315000	4714950	15.15
2012-01-17	1569	54	57.3	53.8	57.3	4677000	264716500	57.3
2012-01-17	1570	5.24	5.24	5.11	5.15	14000	72650	5.15
2012-01-17	1580	93	95.5	92.3	94.8	302000	28505800	94.8
2012-01-17	1584	20.2	21	20.1	20.85	394000	8142250	20.85
2012-01-17	1586	19.05	19.5	19.05	19.35	212000	4063650	19.35
2012-01-17	1595	60.5	62.8	60	61.9	383000	23479000	61.9
2012-01-17	1742	17.75	18.55	17.5	18.5	253000	4644200	18.5
2012-01-17	1752	22.85	23.4	22.85	23.3	110000	2546950	23.3
2012-01-17	1777	41.5	41.8	41.4	41.45	8000	333150	41.45
2012-01-17	1781	12	12.65	12	12.3	101000	1252100	12.3
2012-01-17	1784	38.1	39.6	38	39.3	166000	6501550	39.3
2012-01-17	1785	34.2	34.8	33.5	34.4	1618000	55671950	34.4
2012-01-17	1787	10.7	10.9	10.7	10.8	166000	1796200	10.8
2012-01-17	1788	64.3	67	64.3	66	115000	7615700	66
2012-01-17	1795	20.6	21.3	20.6	21	108000	2270250	21
2012-01-17	1799	8.95	9.25	8.92	9.2	56000	507750	9.2
2012-01-17	1813	26.1	26.5	26	26.5	30000	791450	26.5
2012-01-17	1815	17.3	17.6	17.3	17.35	4561000	79363500	17.35
2012-01-17	2035	27.5	28.4	27.5	28.4	74000	2095550	28.4
2012-01-17	2061	28	28.5	28	28.1	33000	928900	28.1
2012-01-17	2063	31.95	33.45	31.95	33.15	49000	1609450	33.15
2012-01-17	2221	17.05	17.3	16.9	17.15	154000	2636750	17.15
2012-01-17	2233	62.9	65.8	62.8	65.8	163000	10569300	65.8
2012-01-17	2341	1.4	1.4	1.39	1.39	15000	20920	1.39
2012-01-17	2381	3.95	4.2	3.95	4.01	128000	521030	4.01
2012-01-17	2596	12.5	12.75	12.5	12.75	8000	101700	12.75
2012-01-17	2636	23.7	23.9	23.5	23.6	92000	2179150	23.6
2012-01-17	2718	37	37.1	37	37.1	8000	296500	37.1
2012-01-17	2916	19.9	20.4	19.9	20.2	109000	2201000	20.2
2012-01-17	2924	62.2	62.7	61.7	62.6	83000	5180200	62.6
2012-01-17	3064	38.35	40.65	38.1	40	459000	18074800	40
2012-01-17	3066	5.68	5.7	5.68	5.68	24000	136520	5.68
2012-01-17	3067					0	0	
2012-01-17	3068	37	37.85	36.55	37.25	62000	2309450	37.25
2012-01-17	3073	11.5	11.75	11.5	11.55	52000	604150	11.55
2012-01-17	3078	9.6	9.89	9.6	9.85	215000	2108510	9.85
2012-01-17	3083	73	74.3	72.3	73.6	610000	44815500	73.6
2012-01-17	3085	11.1	11.4	11.1	11.25	138000	1550550	11.25
2012-01-17	3086	19.6	20.2	19.6	19.95	872000	17330200	19.95
2012-01-17	3087	11.5	11.5	11.3	11.3	459000	5214800	11.3
2012-01-17	3088	19.75	20.2	19.7	20.1	101000	2010800	20.1
2012-01-17	3089	9.55	9.88	9.5	9.88	24000	235250	9.88
2012-01-17	3092	10.9	11.1	10.7	11.1	131000	1420700	11.1
2012-01-17	3093	41.05	41.25	41	41.25	15000	617350	41.25
2012-01-17	3095	9.51	10.1	9.51	9.9	694000	6823520	9.9
2012-01-17	3105	38	39.8	37.6	39.5	10995000	429751850	39.5
2012-01-17	3114	12.05	12.45	12.05	12.2	58000	709350	12.2
2012-01-17	3115	10.2	10.4	10.2	10.4	11000	113900	10.4
2012-01-17	3118	26.2	26.9	26.2	26.9	42000	1122200	26.9
2012-01-17	3126	36.15	36.3	36.05	36.1	78000	2818900	36.1
2012-01-17	3128	10.25	10.25	10.05	10.1	104000	1049400	10.1
2012-01-17	3131	65.5	65.8	64.8	65.7	298000	19474200	65.7
2012-01-17	3144	12.1	12.25	12.05	12.25	17000	206950	12.25
2012-01-17	3152	64.7	68	64.2	67.7	373000	24787100	67.7
2012-01-17	3162	7.5	7.93	7.5	7.8	175000	1353860	7.8
2012-01-17	3169	23.2	23.45	22.9	23.45	105000	2452600	23.45
2012-01-17	3171	11.7	11.7	11.7	11.7	4000	46800	11.7
2012-01-17	3176	40	40.8	39.7	39.95	1420000	57191500	39.95
2012-01-17	3188	6.75	6.75	6.6	6.74	17000	113170	6.74
2012-01-17	3191	7.67	7.8	7.57	7.57	96000	737380	7.57
2012-01-17	3202	7.1	7.3	7.1	7.3	79000	571960	7.3
2012-01-17	3205					0	0	
2012-01-17	3206	15.5	15.9	15.5	15.85	303000	4761300	15.85
2012-01-17	3207	11.15	12.7	11.15	12.7	136000	1599050	12.7
2012-01-17	3211	120.5	128	120.5	128	5754000	729793000	128
2012-01-17	3213	54.1	56.5	53.5	56	604000	33578000	56
2012-01-17	3217	10.55	10.65	10.5	10.65	258000	2726950	10.65
2012-01-17	3218	28.8	29.6	28.1	28.35	3921000	112953700	28.35
2012-01-17	3219	5.53	5.53	4.81	5.17	11000	56510	5.17
2012-01-17	3221	9.5	9.79	9.5	9.79	82000	787340	9.79
2012-01-17	3224	5.32	5.7	5.32	5.35	59000	318870	5.35
2012-01-17	3226	17.7	18.6	17.7	18.6	2000	36300	18.6
2012-01-17	3227	69.3	73.5	69.3	72.9	2686000	192527200	72.9
2012-01-17	3228	17.1	18.25	17	18.25	261000	4730050	18.25
2012-01-17	3230	6.03	6.35	5.99	6.32	95000	581820	6.32
2012-01-17	3232	6.82	7.1	6.76	7.06	89000	612980	7.06
2012-01-17	3234	16.3	17	16.25	16.9	854000	14322600	16.9
2012-01-17	3236	9.26	9.75	9.26	9.46	26000	246100	9.46
2012-01-17	3252	22.4	22.6	22	22	175000	3926100	22
2012-01-17	3259	10.35	10.6	10.2	10.55	47000	484450	10.55
2012-01-17	3260	31.5	32.7	31.1	32	3147000	100743500	32
2012-01-17	3264	20.15	20.9	20	20.9	7973000	164051200	20.9
2012-01-17	3265	24	24.05	23.15	23.7	1671000	39666650	23.7
2012-01-17	3266	13.85	14	13.75	13.8	41000	570000	13.8
2012-01-17	3268	11	11.75	10.9	11.5	366000	4215250	11.5
2012-01-17	3276	10.95	11.2	10.7	11	316000	3499550	11
2012-01-17	3284	8.88	9.39	8.88	9.38	432000	4009120	9.38
2012-01-17	3287	9.87	10.2	9.87	10.15	177000	1771720	10.15
2012-01-17	3288	14	15.1	13.75	14.5	501000	7496850	14.5
2012-01-17	3289	19	20.3	19	20.3	1182000	23788250	20.3
2012-01-17	3290	15.35	15.9	15.25	15.8	655000	10241800	15.8
2012-01-17	3291	24.2	26.1	24.2	25.9	193000	4908900	25.9
2012-01-17	3293	191	203	190	201	1234000	245716500	201
2012-01-17	3294	12.45	12.7	12.35	12.65	567000	7122100	12.65
2012-01-17	3297	17.3	18.1	17.3	18	57000	1011750	18
2012-01-17	3299	28.3	29.15	28.3	29	258000	7450150	29
