Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	3734000	6292000	-2558000	2014-09-11
5009	榮剛	9000	958000	-949000	2014-09-11
5483	中美晶	259000	989000	-730000	2014-09-11
713627	YR凱基	0	400000	-400000	2014-09-11
3662	樂陞	41000	415000	-374000	2014-09-11
6121	新普	275000	542000	-267000	2014-09-11
3552	同致	21000	248000	-227000	2014-09-11
5478	智冠	10000	235000	-225000	2014-09-11
6143	振曜	9000	198000	-189000	2014-09-11
8299	群聯	341000	525000	-184000	2014-09-11
3689	湧德	7000	189000	-182000	2014-09-11
3176	基亞	35000	216000	-181000	2014-09-11
714882	永豐XP	0	147000	-147000	2014-09-11
3260	威剛	3000	149000	-146000	2014-09-11
4947	F-昂寶	6000	150000	-144000	2014-09-11
4533	協易機	1000	134000	-133000	2014-09-11
8064	東捷	0	125000	-125000	2014-09-11
8234	新漢	0	124000	-124000	2014-09-11
4107	邦特	79000	195000	-116000	2014-09-11
3088	艾訊	45000	156000	-111000	2014-09-11
3163	波若威	2000	106000	-104000	2014-09-11
5491	連展	48000	152000	-104000	2014-09-11
3294	英濟	1000	103000	-102000	2014-09-11
4966	F-譜瑞	44000	134000	-90000	2014-09-11
4944	兆遠	30000	115000	-85000	2014-09-11
8121	越峰	5000	82000	-77000	2014-09-11
3658	漢微科	58000	133000	-75000	2014-09-11
4979	華星光	29000	92000	-63000	2014-09-11
8277	商丞	0	62000	-62000	2014-09-11
5505	和旺	5000	66000	-61000	2014-09-11
1795	美時	62000	121000	-59000	2014-09-11
6261	久元	34000	92000	-58000	2014-09-11
4113	聯上	23000	80000	-57000	2014-09-11
5351	鈺創	72000	124000	-52000	2014-09-11
3202	樺晟	55000	106000	-51000	2014-09-11
1569	濱川	5000	55000	-50000	2014-09-11
4703	揚華	0	50000	-50000	2014-09-11
6263	普萊德	0	49000	-49000	2014-09-11
6195	詩肯	7000	54000	-47000	2014-09-11
3615	安可	20000	63000	-43000	2014-09-11
5274	信驊	0	42000	-42000	2014-09-11
3556	禾瑞亞	13000	54000	-41000	2014-09-11
4130	健亞	26000	64000	-38000	2014-09-11
8096	擎亞	11000	49000	-38000	2014-09-11
8936	國統	43000	81000	-38000	2014-09-11
6208	日揚	1000	37000	-36000	2014-09-11
6404	F-通訊	0	35000	-35000	2014-09-11
3441	聯一光	1000	34000	-33000	2014-09-11
3452	益通	62000	94000	-32000	2014-09-11
3541	西柏	13000	45000	-32000	2014-09-11
5272	笙科	0	32000	-32000	2014-09-11
5443	均豪	30000	62000	-32000	2014-09-11
3078	僑威	8000	39000	-31000	2014-09-11
3567	逸昌	0	30000	-30000	2014-09-11
71404P	WX日盛	0	30000	-30000	2014-09-11
3323	加百裕	5000	33000	-28000	2014-09-11
6279	胡連	1000	29000	-27000	2014-09-11
4510	高鋒	0	27000	-27000	2014-09-11
5481	華韡	0	25000	-25000	2014-09-11
3691	碩禾	13000	37000	-24000	2014-09-11
6609	瀧澤科	0	23000	-23000	2014-09-11
5324	士開	0	22000	-22000	2014-09-11
714351	國泰ZC	0	22000	-22000	2014-09-11
5315	光聯	0	20000	-20000	2014-09-11
6509	聚和	0	20000	-20000	2014-09-11
5287	數字	0	19000	-19000	2014-09-11
5230	雷笛克	0	18000	-18000	2014-09-11
5263	智崴	22000	40000	-18000	2014-09-11
5609	中菲行	0	18000	-18000	2014-09-11
6148	驊宏資	0	18000	-18000	2014-09-11
3313	斐成	1000	18000	-17000	2014-09-11
3630	新鉅科	20000	37000	-17000	2014-09-11
4971	F-IET	0	17000	-17000	2014-09-11
5475	德宏	0	17000	-17000	2014-09-11
6015	宏遠證	0	17000	-17000	2014-09-11
3582	凌耀	0	16000	-16000	2014-09-11
2067	嘉鋼	0	15000	-15000	2014-09-11
5227	F-立凱	0	15000	-15000	2014-09-11
8079	誠遠	0	15000	-15000	2014-09-11
8349	恒耀	0	15000	-15000	2014-09-11
