Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-21	00679B	35.76	35.89	35.75	35.77	3376000	120893010	35.77
2022-04-21	00687B	37.24	37.36	37.22	37.25	68000	2538730	37.25
2022-04-21	00694B	37.5	37.5	37.5	37.5	101000	3787500	37.5
2022-04-21	00695B	34.44	34.49	34.43	34.45	169000	5827970	34.45
2022-04-21	00696B	37.33	37.34	37.22	37.29	141000	5263660	37.29
2022-04-21	00697B	36.56	36.56	36.4	36.5	2258000	82345350	36.5
2022-04-21	00718B	20.75	20.81	20.64	20.66	378000	7851520	20.66
2022-04-21	00719B	30.21	30.21	30.19	30.19	110000	3321100	30.19
2022-04-21	00720B	36.54	36.71	36.51	36.54	167000	6108730	36.54
2022-04-21	00721B	47.58	47.66	47.58	47.63	173000	8242890	47.63
2022-04-21	00722B	39.72	39.9	39.71	39.9	145000	5777430	39.9
2022-04-21	00723B	35.16	35.22	35.06	35.22	103000	3627340	35.22
2022-04-21	00724B	35.12	35.15	35.12	35.15	118000	4146340	35.15
2022-04-21	00725B	37.48	37.5	37.38	37.45	129000	4835910	37.45
2022-04-21	00726B	34.53	34.53	34.51	34.51	102000	3520060	34.51
2022-04-21	00727B	37.27	37.28	37.2	37.28	160000	5957260	37.28
2022-04-21	00734B	16.66	16.66	16.6	16.62	1007000	16746560	16.62
2022-04-21	00740B	40.05	40.34	40.05	40.23	435000	17505590	40.23
2022-04-21	00741B	36.6	36.65	36.58	36.58	162000	5926280	36.58
2022-04-21	00744B	44.66	44.66	44.53	44.56	111000	4952440	44.56
2022-04-21	00745B	42.95	42.95	42.9	42.9	100000	4292500	42.9
2022-04-21	00746B	37.98	38	37.93	38	456000	17309400	38
2022-04-21	00747B	54.3	54.3	54.3	54.3	101000	5484300	54.3
2022-04-21	00748B	43.97	43.97	43.84	43.84	101000	4427970	43.84
2022-04-21	00749B	32.89	32.89	32.89	32.89	102000	3354780	32.89
2022-04-21	00750B	36.21	36.21	36.21	36.21	100000	3621000	36.21
2022-04-21	00751B	37.62	37.68	37.54	37.58	316000	11887080	37.58
2022-04-21	00754B	39.12	39.34	39.12	39.33	102000	4012450	39.33
2022-04-21	00755B	36.96	37.1	36.96	37	111000	4116870	37
2022-04-21	00756B	34.38	34.49	34.34	34.42	163000	5613370	34.42
2022-04-21	00758B	54.2	54.2	54.2	54.2	100000	5420000	54.2
2022-04-21	00759B	59.75	59.75	59.75	59.75	100000	5975000	59.75
2022-04-21	00760B	55.55	55.55	55.5	55.5	101000	5605550	55.5
2022-04-21	00761B	38.85	38.85	38.83	38.83	102000	3962680	38.83
2022-04-21	00764B	37.49	37.53	37.49	37.53	102000	3827980	37.53
2022-04-21	00765B	41.77	41.77	41.5	41.5	115000	4787160	41.5
2022-04-21	00768B	60.9	60.9	60.9	60.9	100000	6090000	60.9
2022-04-21	00772B	37.43	37.47	37.27	37.35	847000	31665030	37.35
2022-04-21	00773B	37.5	37.64	37.45	37.52	619000	23265970	37.52
2022-04-21	00777B	36.79	36.93	36.79	36.93	114000	4208550	36.93
2022-04-21	00778B	37.57	37.57	37.57	37.57	102000	3832140	37.57
2022-04-21	00779B	37.57	37.57	37.57	37.57	102000	3832140	37.57
2022-04-21	00780B	36.71	36.71	36.71	36.71	100000	3671000	36.71
2022-04-21	00781B	35.61	35.67	35.61	35.67	103000	3673940	35.67
2022-04-21	00782B	35.8	35.8	35.8	35.8	100000	3580000	35.8
2022-04-21	00784B	35.85	35.85	35.85	35.85	100000	3585000	35.85
2022-04-21	00785B	36	36	36	36	100000	3600000	36
2022-04-21	00786B	35.44	35.44	35.44	35.44	100000	3544000	35.44
2022-04-21	00787B	36.77	36.81	36.77	36.77	152000	5593070	36.77
2022-04-21	00788B	34.75	34.8	34.75	34.76	102000	3544560	34.76
2022-04-21	00789B	55.5	55.5	55.5	55.5	100000	5550000	55.5
2022-04-21	00790B	54.55	54.55	54.55	54.55	100000	5455000	54.55
2022-04-21	00791B	50.6	50.6	50.6	50.6	102000	5161200	50.6
2022-04-21	00792B	35.64	35.84	35.64	35.8	104000	3727120	35.8
2022-04-21	00793B	35.18	35.2	35.14	35.14	8000	281260	35.14
2022-04-21	00794B	42.19	42.19	42.1	42.1	101000	4261100	42.1
2022-04-21	00795B	35.91	36.15	35.91	36.07	684000	24715060	36.07
2022-04-21	00796B	41.9	42.02	41.88	41.94	130000	5452060	41.94
2022-04-21	00799B	35.85	36.08	35.85	36.08	103000	3715700	36.08
2022-04-21	00831B	36.55	36.55	36.5	36.5	3000	109550	36.5
2022-04-21	00834B	35.33	35.33	35.33	35.33	100000	3533000	35.33
2022-04-21	00836B	33.09	33.09	33.04	33.05	104000	3437230	33.05
2022-04-21	00838B	41.63	41.63	41.51	41.51	125000	5200910	41.51
2022-04-21	00840B	33.97	33.97	33.97	33.97	100000	3397000	33.97
2022-04-21	00841B	34.03	34.03	34.03	34.03	100000	3403000	34.03
2022-04-21	00842B	34.55	34.55	34.47	34.47	106000	3653900	34.47
2022-04-21	00843B	41.94	41.94	41.94	41.94	100000	4194000	41.94
2022-04-21	00844B	34.05	34.05	34.05	34.05	2000	68100	34.05
2022-04-21	00845B	31.78	31.78	31.78	31.78	50000	1589000	31.78
