Ticker	Name	Buy	Sell	OverBS	Date
705834	Z3永豐	124	2593	-2469	2012-09-28
705729	凱基UM	30	2308	-2278	2012-09-28
705285	Q2元大	0	1450	-1450	2012-09-28
705539	大眾SA	159	1336	-1177	2012-09-28
705605	群益R2	97	1108	-1011	2012-09-28
705308	永豐YZ	10	891	-881	2012-09-28
705556	群益Q1	85	913	-828	2012-09-28
705898	凱基UW	0	822	-822	2012-09-28
706133	日盛Q7	22	735	-713	2012-09-28
706191	元大SF	0	678	-678	2012-09-28
705936	元大QU	78	750	-672	2012-09-28
705536	群益P6	0	626	-626	2012-09-28
706122	富邦U8	10	630	-620	2012-09-28
705859	群益V8	208	799	-591	2012-09-28
705488	第一VM	116	688	-572	2012-09-28
705433	Q6永豐	293	856	-563	2012-09-28
705647	W5元大	56	601	-545	2012-09-28
705737	國泰UC	268	812	-544	2012-09-28
705646	大華XR	0	495	-495	2012-09-28
706037	凱基VN	2	476	-474	2012-09-28
706059	群益PZ	98	550	-452	2012-09-28
705063	凱基SX	0	426	-426	2012-09-28
5347	世界	69	431	-362	2012-09-28
706151	日盛R1	254	614	-360	2012-09-28
705381	永豐ZW	198	545	-347	2012-09-28
704806	寶來WK	10	353	-343	2012-09-28
705487	S5永豐	0	324	-324	2012-09-28
706046	統一QU	0	307	-307	2012-09-28
706056	元大RP	0	300	-300	2012-09-28
706163	國泰VV	0	300	-300	2012-09-28
70322P	R2永豐	0	298	-298	2012-09-28
705941	日盛WX	0	297	-297	2012-09-28
706114	群益QG	210	507	-297	2012-09-28
70390P	富邦T5	10	300	-290	2012-09-28
705564	群益Q4	10	300	-290	2012-09-28
705691	X1永豐	0	290	-290	2012-09-28
705594	U7永豐	15	297	-282	2012-09-28
705696	國泰UB	20	297	-277	2012-09-28
705847	元大QK	0	259	-259	2012-09-28
704944	兆豐PE	100	358	-258	2012-09-28
705904	群益W4	185	441	-256	2012-09-28
705236	永豐YD	99	345	-246	2012-09-28
705284	Q1元大	0	228	-228	2012-09-28
705444	Q8永豐	70	298	-228	2012-09-28
705117	VZ元大	80	305	-225	2012-09-28
706164	國泰VW	50	265	-215	2012-09-28
705874	元大QN	127	341	-214	2012-09-28
706183	國泰VZ	308	521	-213	2012-09-28
706132	元富UV	0	208	-208	2012-09-28
705537	群益P7	0	200	-200	2012-09-28
705143	中信P6	0	198	-198	2012-09-28
705551	U1永豐	0	198	-198	2012-09-28
705660	兆豐PZ	0	198	-198	2012-09-28
5371	中光電	39	234	-195	2012-09-28
705540	大眾SB	438	627	-189	2012-09-28
705913	群益W7	10	198	-188	2012-09-28
706079	QA永豐	70	254	-184	2012-09-28
706116	日盛Q4	15	198	-183	2012-09-28
705633	V8永豐	0	181	-181	2012-09-28
705425	WY群益	50	230	-180	2012-09-28
705843	日盛WP	2	181	-179	2012-09-28
8069	元太	133	307	-174	2012-09-28
705636	群益R9	297	470	-173	2012-09-28
705996	中信Q1	40	213	-173	2012-09-28
4933	友輝	3	175	-172	2012-09-28
705393	凱基TX	731	897	-166	2012-09-28
705454	W5富邦	0	162	-162	2012-09-28
705492	W9富邦	0	160	-160	2012-09-28
705731	群益T4	13	173	-160	2012-09-28
705507	兆豐PR	7	165	-158	2012-09-28
