Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-29	1258	30.1	31.6	30.1	31.6	43000	1322650	31.6
2012-08-29	1259	126	126.5	123.5	126.5	101000	12622500	126.5
2012-08-29	1333	4.84	4.9	4.77	4.9	47000	226270	4.9
2012-08-29	1336	10.95	11.2	10.9	11.15	166000	1833250	11.15
2012-08-29	1558	100	101	100	100.5	115000	11524500	100.5
2012-08-29	1565	352	354	349	352	178000	62490500	352
2012-08-29	1566	32.8	33.75	32.8	33.15	164000	5470750	33.15
2012-08-29	1569	44.2	46	44	45.5	1395000	62648300	45.5
2012-08-29	1570	7.05	7.09	6.73	7.09	61000	422590	7.09
2012-08-29	1580	115.5	115.5	112.5	115	340000	38697500	115
2012-08-29	1584	19	19.2	19	19.2	237000	4525650	19.2
2012-08-29	1586	19.3	19.3	19.3	19.3	32000	617600	19.3
2012-08-29	1591	32.4	32.4	31.55	32	10000	322350	32
2012-08-29	1593	28.7	29.5	28.7	29.2	208000	6072150	29.2
2012-08-29	1595	67.2	67.2	66	66.3	57000	3787100	66.3
2012-08-29	1742	14.1	14.3	14.1	14.25	71000	1008600	14.25
2012-08-29	1752	31.6	33.8	31.6	33.8	2041000	68096800	33.8
2012-08-29	1777	45.2	45.65	44.95	45.65	25000	1135850	45.65
2012-08-29	1781	26.9	27.8	26.9	27.2	51000	1402550	27.2
2012-08-29	1784	47.7	48.3	47	47.75	602000	28676200	47.75
2012-08-29	1785	36.9	37.1	36.85	36.9	1206000	44569500	36.9
2012-08-29	1787	11.75	11.8	11.65	11.75	133000	1559350	11.75
2012-08-29	1788	73.8	74.4	73.3	74.1	98000	7228500	74.1
2012-08-29	1795	24.05	24.5	23.65	24.5	221000	5292950	24.5
2012-08-29	1799	9.23	9.8	9.23	9.7	61000	588190	9.7
2012-08-29	1813	39.95	40.6	39.6	40.05	214000	8563850	40.05
2012-08-29	1815	15.7	16.2	15.7	16.15	1947000	31219550	16.15
2012-08-29	2035	28	28	27.8	27.9	62000	1731150	27.9
2012-08-29	2061	31.1	31.1	30.65	30.65	32000	989400	30.65
2012-08-29	2063	23.7	23.95	23.5	23.6	40000	943550	23.6
2012-08-29	2221	18.8	19.1	18.8	19	33000	625550	19
2012-08-29	2233	69.5	69.6	68.4	68.6	336000	23133500	68.6
2012-08-29	2341	0.93	0.99	0.93	0.99	33000	31500	0.99
2012-08-29	2381	5	5.36	5	5.3	46000	243800	5.3
2012-08-29	2596	16.3	16.65	16.2	16.6	40000	658500	16.6
2012-08-29	2636	20.95	21.35	20.95	21	135000	2845050	21
