Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	3437000	8105000	-4668000	2021-12-20
5478	智冠	447000	1947000	-1500000	2021-12-20
727218	智冠麥證16購01	34000	1431000	-1397000	2021-12-20
6104	創惟	4683000	6029000	-1346000	2021-12-20
6244	茂迪	1976000	3163000	-1187000	2021-12-20
5483	中美晶	871000	2041000	-1170000	2021-12-20
5425	台半	2927000	4008000	-1080000	2021-12-20
6147	頎邦	253000	1319000	-1066000	2021-12-20
3202	樺晟	95000	1049000	-954000	2021-12-20
5351	鈺創	7096000	7991000	-895000	2021-12-20
8358	金居	216000	1068000	-852000	2021-12-20
3141	晶宏	1483000	2162000	-679000	2021-12-20
8096	擎亞	364000	995000	-631000	2021-12-20
6138	茂達	647000	1256000	-609000	2021-12-20
3491	昇達科	1650000	2243000	-593000	2021-12-20
5371	中光電	588000	1158000	-570000	2021-12-20
3276	宇環	108000	638000	-530000	2021-12-20
727786	智冠麥證16購02	0	529000	-529000	2021-12-20
8086	宏捷科	394000	913000	-519000	2021-12-20
6150	撼訊	382000	881000	-499000	2021-12-20
724571	璟德麥證13購01	0	499000	-499000	2021-12-20
3128	昇銳	373000	850000	-477000	2021-12-20
6488	環球晶	116000	544000	-428000	2021-12-20
6190	萬泰科	1406000	1812000	-406000	2021-12-20
2641	正德	426000	805000	-379000	2021-12-20
3354	律勝	394000	761000	-367000	2021-12-20
3625	西勝	70000	426000	-356000	2021-12-20
3221	台嘉碩	462000	818000	-356000	2021-12-20
3105	穩懋	803000	1140000	-337000	2021-12-20
3691	碩禾	512000	849000	-337000	2021-12-20
3483	力致	105000	412000	-307000	2021-12-20
4743	合一	143000	448000	-305000	2021-12-20
6015	宏遠證	18000	317000	-299000	2021-12-20
724060	頎邦麥證13購01	0	299000	-299000	2021-12-20
5328	華容	92000	387000	-295000	2021-12-20
3552	同致	70000	356000	-286000	2021-12-20
6457	紘康	154000	437000	-283000	2021-12-20
722348	大宇資麥證12購01	15000	293000	-278000	2021-12-20
4128	中天	157000	431000	-274000	2021-12-20
3624	光頡	2006000	2278000	-272000	2021-12-20
6163	華電網	336000	602000	-266000	2021-12-20
1815	富喬	73000	330000	-257000	2021-12-20
6207	雷科	186000	437000	-251000	2021-12-20
6127	九豪	340000	576000	-236000	2021-12-20
6265	方土昶	561000	792000	-231000	2021-12-20
3511	矽瑪	204000	412000	-208000	2021-12-20
6121	新普	88000	296000	-208000	2021-12-20
6411	晶焱	496000	696000	-200000	2021-12-20
727103	創惟麥證15購01	230000	428000	-198000	2021-12-20
6279	胡連	215000	404000	-189000	2021-12-20
3529	力旺	80000	264000	-184000	2021-12-20
6223	旺矽	42000	215000	-173000	2021-12-20
6125	廣運	68000	240000	-172000	2021-12-20
3372	典範	99000	260000	-161000	2021-12-20
5475	德宏	2790000	2946000	-156000	2021-12-20
3374	精材	81000	231000	-150000	2021-12-20
8924	大田	13000	160000	-147000	2021-12-20
727734	榮剛麥證16購01	0	134000	-134000	2021-12-20
3362	先進光	866000	998000	-132000	2021-12-20
722349	合一麥證12購01	0	132000	-132000	2021-12-20
727467	群聯麥證16購02	0	129000	-129000	2021-12-20
5439	高技	20000	148000	-128000	2021-12-20
725665	群聯麥證16購01	1000	129000	-128000	2021-12-20
4966	譜瑞-KY	139000	267000	-128000	2021-12-20
726515	中光電麥證15購01	105000	229000	-124000	2021-12-20
5457	宣德	49000	171000	-122000	2021-12-20
877	FH中國5G	197000	314000	-117000	2021-12-20
6167	久正	87000	204000	-117000	2021-12-20
6016	康和證	126000	232000	-106000	2021-12-20
4174	浩鼎	196000	289000	-93000	2021-12-20
3228	金麗科	62000	155000	-93000	2021-12-20
5498	凱崴	85000	177000	-92000	2021-12-20
6446	藥華藥	129000	219000	-90000	2021-12-20
6576	逸達	65000	153000	-88000	2021-12-20
8044	網家	434000	520000	-86000	2021-12-20
6219	富旺	23000	107000	-84000	2021-12-20
8064	東捷	133000	213000	-80000	2021-12-20
3211	順達	15000	94000	-79000	2021-12-20
5356	協益	93000	167000	-74000	2021-12-20
6233	旺玖	30000	102000	-72000	2021-12-20
4406	新昕纖	12000	83000	-71000	2021-12-20
4714	永捷	79000	150000	-71000	2021-12-20
724616	大國鋼麥證13購01	0	70000	-70000	2021-12-20
5272	笙科	24000	93000	-69000	2021-12-20
3265	台星科	13000	80000	-67000	2021-12-20
4171	瑞基	23000	87000	-64000	2021-12-20
4707	磐亞	13000	77000	-64000	2021-12-20
5306	桂盟	2000	66000	-64000	2021-12-20
3317	尼克森	134000	197000	-63000	2021-12-20
6161	捷波	9000	69000	-60000	2021-12-20
6510	精測	18000	78000	-60000	2021-12-20
4157	太景*-KY	61000	120000	-59000	2021-12-20
8927	北基	10000	69000	-59000	2021-12-20
6229	研通	26000	84000	-58000	2021-12-20
8406	金可-KY	155000	212000	-57000	2021-12-20
5386	青雲	90000	146000	-56000	2021-12-20
3541	西柏	47000	100000	-53000	2021-12-20
3234	光環	12000	63000	-51000	2021-12-20
8054	安國	253000	303000	-50000	2021-12-20
5263	智崴	50000	97000	-47000	2021-12-20
