Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	447	1006	-559	2015-10-01
4506	崇友	0	388	-388	2015-10-01
6274	台燿	0	320	-320	2015-10-01
4162	智擎	20	205	-185	2015-10-01
4129	聯合	0	168	-168	2015-10-01
5347	世界	2	164	-162	2015-10-01
6147	頎邦	0	112	-112	2015-10-01
3556	禾瑞亞	0	110	-110	2015-10-01
8091	翔名	0	103	-103	2015-10-01
3152	璟德	0	90	-90	2015-10-01
4163	鐿鈦	0	90	-90	2015-10-01
4107	邦特	50	112	-62	2015-10-01
6146	耕興	0	42	-42	2015-10-01
4180	安成藥	5	33	-28	2015-10-01
4105	東洋	171	195	-24	2015-10-01
3552	同致	24	43	-19	2015-10-01
2640	大車隊	0	14	-14	2015-10-01
5312	寶島科	0	12	-12	2015-10-01
3691	碩禾	0	5	-5	2015-10-01
5274	信驊	0	5	-5	2015-10-01
1256	F-鮮活	0	2	-2	2015-10-01
5013	強新	0	1	-1	2015-10-01
8069	元太	1500	0	1500	2015-10-01
3265	台星科	999	0	999	2015-10-01
6279	胡連	835	101	734	2015-10-01
3234	光環	714	170	544	2015-10-01
4979	華星光	1289	749	540	2015-10-01
8383	千附	612	75	537	2015-10-01
5483	中美晶	519	0	519	2015-10-01
3491	昇達科	469	0	469	2015-10-01
3105	穩懋	452	0	452	2015-10-01
6244	茂迪	380	0	380	2015-10-01
9951	皇田	258	0	258	2015-10-01
8916	光隆	200	0	200	2015-10-01
4971	F-IET	179	0	179	2015-10-01
2636	台驊	170	0	170	2015-10-01
6143	振曜	200	60	140	2015-10-01
3289	宜特	125	0	125	2015-10-01
3081	聯亞	104	0	104	2015-10-01
8433	弘帆	97	0	97	2015-10-01
4947	F-昂寶	88	0	88	2015-10-01
3088	艾訊	69	0	69	2015-10-01
3658	漢微科	52	0	52	2015-10-01
5490	同亨	50	0	50	2015-10-01
8255	朋程	50	0	50	2015-10-01
4401	東隆興	49	0	49	2015-10-01
5230	雷笛克	47	0	47	2015-10-01
4528	江興鍛	42	0	42	2015-10-01
8299	群聯	113	81	32	2015-10-01
4736	泰博	30	0	30	2015-10-01
3264	欣銓	29	0	29	2015-10-01
8050	廣積	20	0	20	2015-10-01
3529	力旺	15	0	15	2015-10-01
4153	鈺緯	15	0	15	2015-10-01
4417	金洲	15	0	15	2015-10-01
3131	弘塑	10	0	10	2015-10-01
5263	智崴	10	0	10	2015-10-01
8437	F-大地	10	0	10	2015-10-01
6803	崑鼎	9	0	9	2015-10-01
3558	神準	54	50	4	2015-10-01
2235	謚源	2	0	2	2015-10-01
