Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-04	00679B	33.21	33.36	33.14	33.23	2900000	96398970	33.23
2022-10-04	00687B	35	35.03	34.86	34.86	233000	8137980	34.86
2022-10-04	00694B	39.8	39.84	39.8	39.83	107000	4262740	39.83
2022-10-04	00695B	35.5	35.61	35.5	35.51	198000	7049740	35.51
2022-10-04	00696B	34.95	35.03	34.89	34.89	208000	7272880	34.89
2022-10-04	00697B	37.22	37.25	37.12	37.17	494000	18378380	37.17
2022-10-04	00718B	20.34	20.38	20.3	20.3	240000	4887600	20.3
2022-10-04	00719B	32.12	32.16	32.07	32.08	274000	8798210	32.08
2022-10-04	00720B	34.19	34.42	34.16	34.35	1806000	61991810	34.35
2022-10-04	00721B	46.27	46.27	46.13	46.13	150000	6933500	46.13
2022-10-04	00722B	36.98	37.61	36.98	37.61	485000	18204110	37.61
2022-10-04	00723B	33.28	33.46	33.28	33.46	111000	3713280	33.46
2022-10-04	00724B	32.48	32.86	32.48	32.8	152000	4981420	32.8
2022-10-04	00725B	35.26	35.44	35.26	35.44	174000	6155740	35.44
2022-10-04	00726B	32.5	32.87	32.47	32.87	236000	7729450	32.87
2022-10-04	00727B	37.6	37.86	37.6	37.8	194000	7330700	37.8
2022-10-04	00734B	15.4	15.41	15.4	15.4	1002000	15430810	15.4
2022-10-04	00740B	37.93	38.1	37.93	38.1	127000	4837130	38.1
2022-10-04	00741B	36.92	37.24	36.92	37.19	114000	4239310	37.19
2022-10-04	00744B	43.84	43.85	43.76	43.76	108000	4732650	43.76
2022-10-04	00745B	42.85	42.85	42.85	42.85	100000	4285000	42.85
2022-10-04	00746B	36.04	36.29	36.04	36.29	137000	4952910	36.29
2022-10-04	00747B	53.8	53.8	53.8	53.8	100000	5380000	53.8
2022-10-04	00748B	43.29	43.29	43.29	43.29	100000	4329000	43.29
2022-10-04	00749B	30.46	30.57	30.46	30.5	104000	3176060	30.5
2022-10-04	00750B	34.39	34.51	34.39	34.51	101000	3485390	34.51
2022-10-04	00751B	34.67	34.88	34.65	34.8	580000	20167720	34.8
2022-10-04	00754B	37.13	37.16	37.13	37.16	114000	4235940	37.16
2022-10-04	00755B	34.66	34.74	34.66	34.73	169000	5867250	34.73
2022-10-04	00756B	31.93	31.93	31.73	31.93	208000	6618470	31.93
2022-10-04	00758B	51	51	51	51	100000	5100000	51
2022-10-04	00759B	56.75	56.75	56.75	56.75	100000	5675000	56.75
2022-10-04	00760B	50.95	51.45	50.9	51.45	111000	5705450	51.45
2022-10-04	00761B	36.8	36.89	36.74	36.85	187000	6881420	36.85
2022-10-04	00764B	35	35	34.78	34.86	156000	5434230	34.86
2022-10-04	00765B	40.52	40.52	40.14	40.14	108000	4363250	40.14
2022-10-04	00768B	57.7	57.7	57.7	57.7	100000	5770000	57.7
2022-10-04	00772B	35.41	35.5	35.26	35.45	1670000	59117840	35.45
2022-10-04	00773B	34.6	34.86	34.6	34.81	1366000	47504230	34.81
2022-10-04	00777B	34.69	34.72	34.69	34.69	108000	3749520	34.69
2022-10-04	00778B	33.65	33.85	33.65	33.85	117000	3953650	33.85
2022-10-04	00779B	34.98	34.98	34.97	34.97	108000	3776840	34.97
2022-10-04	00780B	36.12	36.12	36.11	36.12	120000	4334230	36.12
2022-10-04	00781B	33.14	33.21	33.13	33.21	124000	4109610	33.21
2022-10-04	00782B	33.27	33.49	33.27	33.49	139000	4648950	33.49
2022-10-04	00784B	37.16	37.16	37.15	37.15	100000	3715500	37.15
2022-10-04	00785B	33.52	33.52	33.5	33.5	110000	3687000	33.5
2022-10-04	00786B	32.4	32.49	32.4	32.46	108000	3505290	32.46
2022-10-04	00787B	34.52	34.53	34.5	34.53	108000	3729120	34.53
2022-10-04	00788B	32.3	32.3	32.18	32.18	106000	3417490	32.18
2022-10-04	00789B	51.25	52.25	51.25	52.25	102000	5327500	52.25
2022-10-04	00790B	51.8	51.8	51.8	51.8	100000	5180000	51.8
2022-10-04	00791B	53.85	53.85	53.85	53.85	100000	5385000	53.85
2022-10-04	00792B	33.35	33.35	33.35	33.35	103000	3435050	33.35
2022-10-04	00793B	33.3	33.43	33.29	33.36	109000	3634910	33.36
2022-10-04	00794B	40.96	40.96	40.82	40.82	122000	4995000	40.82
2022-10-04	00795B	33.76	33.76	33.66	33.67	648000	21846090	33.67
2022-10-04	00799B	33.92	33.92	33.86	33.89	119000	4032800	33.89
2022-10-04	00831B	38.6	38.6	38.6	38.6	2000	77200	38.6
2022-10-04	00834B	32.63	32.63	32.63	32.63	100000	3263000	32.63
2022-10-04	00836B	30.42	30.42	30.42	30.42	100000	3042000	30.42
2022-10-04	00840B	31.63	31.63	31.63	31.63	100000	3163000	31.63
2022-10-04	00841B	31.75	31.75	31.75	31.75	100000	3175000	31.75
2022-10-04	00842B	31.45	31.45	31.45	31.45	100000	3145000	31.45
2022-10-04	00844B	30.6	30.6	30.6	30.6	2000	61200	30.6
2022-10-04	00845B	30.06	30.06	30.06	30.06	1000	30060	30.06
2022-10-04	00846B	31.51	31.51	31.51	31.51	100000	3151000	31.51
2022-10-04	00847B	28.17	28.2	28.17	28.19	207000	5835860	28.19
2022-10-04	00848B	32.78	32.8	32.78	32.78	107000	3508500	32.78
2022-10-04	00849B	36.77	36.78	36.74	36.78	111000	4079550	36.78
2022-10-04	00853B	28.73	28.73	28.69	28.69	406000	11648310	28.69
2022-10-04	00856B	38.86	38.86	38.86	38.86	100000	3886000	38.86
2022-10-04	00857B	28.96	29.02	28.96	29.02	102000	2959980	29.02
2022-10-04	00858	24.96	25.08	24.91	25.07	132000	3298380	25.07
2022-10-04	00859B	40.3	40.31	40.29	40.31	102000	4111590	40.31
2022-10-04	00860B	37.77	37.77	37.68	37.68	104000	3919080	37.68
2022-10-04	00862B	31.21	31.22	31.13	31.13	845000	26340690	31.13
2022-10-04	00863B	32.29	32.39	32.29	32.31	122000	3945880	32.31
2022-10-04	00864B	41.73	41.79	41.73	41.77	138000	5762930	41.77
2022-10-04	00867B	31.45	31.45	31.45	31.45	2000	62900	31.45
2022-10-04	00870B	29.17	29.3	29.17	29.3	176000	5150350	29.3
2022-10-04	00877	8.62	8.7	8.62	8.7	363000	3141680	8.7
2022-10-04	00883B	31.06	31.13	31.05	31.13	214000	6657150	31.13
2022-10-04	00884B	29.69	29.75	29.67	29.74	218000	6479590	29.74
2022-10-04	00886	17.66	17.73	17.59	17.73	184000	3251810	17.73
2022-10-04	00887	14	14.05	14	14.04	156000	2190130	14.04
2022-10-04	00888	11.89	11.98	11.89	11.97	2482000	29646590	11.97
2022-10-04	00890B	32.22	32.22	32.22	32.22	100000	3222000	32.22
2022-10-04	1240	43.1	43.4	42.3	43.35	40000	1724300	43.35
2022-10-04	1258	23.45	23.55	22.95	23.4	86000	1996950	23.4
2022-10-04	1259	72.1	72.5	72.1	72.4	3000	217000	72.4
2022-10-04	1264	254.5	257.5	254.5	257.5	3000	769500	257.5
2022-10-04	1268	113.5	113.5	110	110.5	25000	2780500	110.5
2022-10-04	1336	25.6	26.15	25.5	25.85	225000	5839500	25.85
2022-10-04	1565	228	228	225	228	150000	33954000	228
2022-10-04	1569	23.7	24.55	23.6	24.5	803000	19415350	24.5
2022-10-04	1570	15.75	16	15.65	15.85	78000	1230300	15.85
2022-10-04	1580	90.2	90.4	89.8	90.2	68000	6119900	90.2
2022-10-04	1584	17.65	18.35	17.55	17.9	2160000	38721800	17.9
2022-10-04	1586	37.05	37.15	36.5	36.9	75000	2760500	36.9
2022-10-04	1591	14.9	15.1	14.75	14.9	98000	1456200	14.9
2022-10-04	1593	58.3	58.3	56	56	11000	625200	56
2022-10-04	1595	36.6	36.6	36.4	36.6	11000	401800	36.6
2022-10-04	1599	40.95	41.6	40.9	41.3	80000	3296800	41.3
2022-10-04	1742	20.2	20.35	20.2	20.35	9000	182850	20.35
2022-10-04	1777	74	75	74	75	69000	5153300	75
2022-10-04	1781	14.55	14.6	14.45	14.6	46000	669950	14.6
2022-10-04	1784	39.1	39.4	38.7	39.4	133000	5190950	39.4
2022-10-04	1785	30.7	31.05	30.55	30.9	1085000	33420250	30.9
2022-10-04	1788	151	153.5	151	153.5	8000	1219500	153.5
2022-10-04	1796	58	58.3	57.7	57.7	17000	984200	57.7
2022-10-04	1813	21.2	21.75	21.2	21.6	42000	899900	21.6
2022-10-04	1815	12.45	12.5	12.25	12.45	740000	9160200	12.45
2022-10-04	02001B	8.13	8.13	8.13	8.13	1000	8130	8.13
2022-10-04	02002L	3.98	4.07	3.97	4.07	196000	783270	4.07
2022-10-04	02003L					0	0	
2022-10-04	2035	31.55	31.55	30.9	31.15	20000	620100	31.15
2022-10-04	2061	26.3	26.7	26.05	26.2	67000	1762150	26.2
2022-10-04	2063	36.6	37	36.5	37	137000	5018000	37
2022-10-04	2064	16.85	16.95	16.5	16.6	34000	566100	16.6
2022-10-04	2065	47.3	47.3	46.95	47.25	143000	6735400	47.25
2022-10-04	2066	78.5	81.4	78.2	81.3	397000	31696600	81.3
2022-10-04	2067	12.85	12.85	12.75	12.75	10000	127700	12.75
2022-10-04	2070	31.95	32.05	31.4	32	6000	190250	32
2022-10-04	2221	41.7	41.95	41	41.3	203000	8401500	41.3
2022-10-04	2230	29.4	30.65	29.05	30.65	1246000	37709300	30.65
2022-10-04	2235	47.6	48.1	47.6	48.1	39000	1859700	48.1
2022-10-04	2596	17.6	17.75	17.55	17.7	30000	529700	17.7
2022-10-04	2640	82	82.6	82	82.6	6000	492900	82.6
2022-10-04	2641	16.35	17.3	16.3	17.05	4504000	75853750	17.05
2022-10-04	2643	69	69.4	68.4	69.2	57000	3919800	69.2
2022-10-04	2718	34	34	34	34	6000	204000	34
2022-10-04	2719					0	0	
2022-10-04	2724	14.5	14.5	14.5	14.5	2000	29000	14.5
2022-10-04	2726	22.25	22.4	22.15	22.15	57000	1268350	22.15
2022-10-04	2729	214.5	218.5	210.5	216	211000	45405500	216
2022-10-04	2732	127.5	128.5	121.5	125.5	1611000	200881500	125.5
2022-10-04	2734	34.5	34.5	33.45	33.8	104000	3508100	33.8
2022-10-04	2736	21.9	22.2	21.3	21.95	1904000	41216100	21.95
2022-10-04	2740	54	54.9	53	53.7	16000	865500	53.7
2022-10-04	2743	64.8	65	62.6	63.3	1617000	102752800	63.3
2022-10-04	2745	44.1	44.7	43.5	43.75	91000	3984650	43.75
2022-10-04	2752	181.5	182	181	181	16000	2904000	181
2022-10-04	2754	108.5	111.5	103	108.5	1792000	192573000	108.5
2022-10-04	2755	81.7	81.7	81	81	10000	811800	81
2022-10-04	2756	91.6	93	91.4	92	14000	1288900	92
2022-10-04	2916	22.05	22.2	21.95	22.2	7000	154400	22.2
2022-10-04	2924					0	0	
2022-10-04	2926	49.7	49.75	48.65	48.65	5000	247200	48.65
2022-10-04	2937	37.1	37.1	37.1	37.1	3000	111300	37.1
2022-10-04	2947	96.2	96.2	96.2	96.2	1000	96200	96.2
2022-10-04	3064	11.8	11.8	11.5	11.5	2000	23300	11.5
2022-10-04	3066	25	25	24.3	24.8	80000	1967250	24.8
2022-10-04	3067	38	38	38	38	1000	38000	38
2022-10-04	3071	25.2	26.05	24.95	25.8	125000	3170900	25.8
2022-10-04	3073	29.2	29.4	28.55	28.75	11000	317550	28.75
2022-10-04	3078	28.3	28.7	28.05	28.1	174000	4913800	28.1
2022-10-04	3081	143.5	148	142.5	143.5	928000	134402000	143.5
2022-10-04	3083	40.95	44.25	40.25	42.7	568000	24236400	42.7
2022-10-04	3085	10.05	10.25	9.98	10.25	31000	311600	10.25
2022-10-04	3086	70.8	72.9	70.4	71.7	24000	1714000	71.7
2022-10-04	3088	51.9	52.3	51.8	52.2	158000	8229800	52.2
2022-10-04	3089	40.5	42	38.7	41	173000	6955350	41
2022-10-04	3093	93.3	94.1	92.9	93.8	41000	3834200	93.8
2022-10-04	3095	2.95	3	2.95	2.97	27000	80430	2.97
2022-10-04	3105	126.5	129.5	126.5	127.5	3398000	434788500	127.5
2022-10-04	3114	27.85	27.85	26.95	27.1	870000	23817350	27.1
2022-10-04	3115	11.3	11.55	11.25	11.55	36000	407150	11.55
2022-10-04	3118	25.35	25.45	25.3	25.35	43000	1091000	25.35
2022-10-04	3122	26.6	27	25.85	26.2	257000	6737850	26.2
2022-10-04	3128	32.7	33.35	31.65	31.95	16696000	538019900	31.95
2022-10-04	3131	215	217.5	212	217.5	70000	14999000	217.5
