Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	909	-909	2016-07-05
4966	譜瑞-KY	10	434	-424	2016-07-05
8383	千附	0	340	-340	2016-07-05
3293	鈊象	20	285	-265	2016-07-05
8044	網家	20	266	-246	2016-07-05
3141	晶宏	17	200	-183	2016-07-05
6160	欣技	0	100	-100	2016-07-05
8050	廣積	0	60	-60	2016-07-05
8255	朋程	0	50	-50	2016-07-05
3081	聯亞	0	40	-40	2016-07-05
8433	弘帆	0	35	-35	2016-07-05
3556	禾瑞亞	0	34	-34	2016-07-05
4736	泰博	0	30	-30	2016-07-05
8038	長園科	0	30	-30	2016-07-05
4105	東洋	3	30	-27	2016-07-05
4174	浩鼎	0	23	-23	2016-07-05
8436	大江	0	21	-21	2016-07-05
4107	邦特	0	20	-20	2016-07-05
4528	江興鍛	10	30	-20	2016-07-05
4129	聯合	0	18	-18	2016-07-05
4991	環宇-KY	0	15	-15	2016-07-05
8299	群聯	15	30	-15	2016-07-05
5312	寶島科	0	14	-14	2016-07-05
4803	VHQ-KY	2	15	-13	2016-07-05
3581	博磊	0	12	-12	2016-07-05
5489	彩富	0	11	-11	2016-07-05
4163	鐿鈦	0	10	-10	2016-07-05
4152	台微體	0	6	-6	2016-07-05
4162	智擎	20	25	-5	2016-07-05
4126	太醫	46	50	-4	2016-07-05
2732	六角	0	3	-3	2016-07-05
3691	碩禾	0	2	-2	2016-07-05
3092	鴻碩	1691	0	1691	2016-07-05
8916	光隆	485	0	485	2016-07-05
3541	西柏	443	5	438	2016-07-05
5371	中光電	300	0	300	2016-07-05
1752	南光	250	0	250	2016-07-05
3163	波若威	218	0	218	2016-07-05
4745	合富-KY	120	0	120	2016-07-05
5289	宜鼎	220	104	116	2016-07-05
8069	元太	100	0	100	2016-07-05
2233	宇隆	60	0	60	2016-07-05
6485	點序	55	0	55	2016-07-05
5530	龍巖	48	0	48	2016-07-05
6223	旺矽	85	40	45	2016-07-05
6143	振曜	40	0	40	2016-07-05
3428	光燿科	30	0	30	2016-07-05
5274	信驊	47	23	24	2016-07-05
3105	穩懋	20	0	20	2016-07-05
3152	璟德	40	20	20	2016-07-05
5425	台半	17	0	17	2016-07-05
3552	同致	11	0	11	2016-07-05
3492	長盛	10	0	10	2016-07-05
1565	精華	10	1	9	2016-07-05
9951	皇田	7	0	7	2016-07-05
3131	弘塑	4	0	4	2016-07-05
5306	桂盟	18	14	4	2016-07-05
8444	綠河-KY	3	0	3	2016-07-05
4947	昂寶-KY	27	25	2	2016-07-05
6510	精測	26	24	2	2016-07-05
3658	漢微科	1	0	1	2016-07-05
