Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	693000	2165000	-1472000	2017-12-22
8086	宏捷科	142000	1447000	-1305000	2017-12-22
5347	世界	279000	1242000	-963000	2017-12-22
3105	穩懋	464000	1370000	-906000	2017-12-22
6509	聚和	80000	853000	-773000	2017-12-22
5425	台半	27000	482000	-455000	2017-12-22
3707	漢磊	2000	430000	-428000	2017-12-22
6290	良維	100000	484000	-384000	2017-12-22
8406	金可-KY	57000	439000	-382000	2017-12-22
3562	頂晶科	0	350000	-350000	2017-12-22
6188	廣明	49000	362000	-313000	2017-12-22
6187	萬潤	14000	271000	-257000	2017-12-22
3317	尼克森	8000	261000	-253000	2017-12-22
1569	濱川	11000	224000	-213000	2017-12-22
3360	尚立	8000	213000	-205000	2017-12-22
6182	合晶	718000	921000	-203000	2017-12-22
6488	環球晶	113000	263000	-150000	2017-12-22
00724B	群益10年IG金融債	0	150000	-150000	2017-12-22
6190	萬泰科	18000	162000	-144000	2017-12-22
5315	光聯	75000	216000	-141000	2017-12-22
4402	福大	0	135000	-135000	2017-12-22
6138	茂達	46000	181000	-135000	2017-12-22
2233	宇隆	74000	191000	-117000	2017-12-22
5392	應華	387000	499000	-112000	2017-12-22
6150	撼訊	0	104000	-104000	2017-12-22
6244	茂迪	455000	552000	-97000	2017-12-22
8111	立碁	0	92000	-92000	2017-12-22
5381	合正	0	90000	-90000	2017-12-22
5820	日盛金	13000	102000	-89000	2017-12-22
6163	華電網	8000	95000	-87000	2017-12-22
5009	榮剛	24000	105000	-81000	2017-12-22
8049	晶采	18000	97000	-79000	2017-12-22
3234	光環	24000	101000	-77000	2017-12-22
5289	宜鼎	32000	109000	-77000	2017-12-22
5475	德宏	25000	98000	-73000	2017-12-22
3452	益通	0	71000	-71000	2017-12-22
3552	同致	12000	83000	-71000	2017-12-22
3323	加百裕	27000	96000	-69000	2017-12-22
8489	三貝德	42000	109000	-67000	2017-12-22
8446	華研	15000	77000	-62000	2017-12-22
3081	聯亞	167000	228000	-61000	2017-12-22
1565	精華	99000	160000	-61000	2017-12-22
3563	牧德	4000	63000	-59000	2017-12-22
3680	家登	3000	60000	-57000	2017-12-22
6147	頎邦	373000	430000	-57000	2017-12-22
6274	台燿	61000	118000	-57000	2017-12-22
6279	胡連	23000	76000	-53000	2017-12-22
8431	匯鑽科	1000	52000	-51000	2017-12-22
6245	立端	47000	97000	-50000	2017-12-22
6261	久元	33000	79000	-46000	2017-12-22
4129	聯合	9000	54000	-45000	2017-12-22
5488	松普	0	44000	-44000	2017-12-22
6238	勝麗	30000	72000	-42000	2017-12-22
8091	翔名	7000	48000	-41000	2017-12-22
3260	威剛	4000	44000	-40000	2017-12-22
3632	研勤	0	39000	-39000	2017-12-22
6237	驊訊	2000	41000	-39000	2017-12-22
3289	宜特	0	38000	-38000	2017-12-22
