Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-02	01006T	6.82	6.82	6.8	6.8	2000	13620	6.8
2008-10-02	1107	0.95	0.95	0.92	0.94	100000	93100	0.94
2008-10-02	1333	4.6	4.85	4.6	4.77	879000	4170230	4.77
2008-10-02	1336	18.75	18.75	18.1	18.5	48000	886400	18.5
2008-10-02	1558	25.75	25.85	25.75	25.85	15000	386850	25.85
2008-10-02	1565	117	118	115.5	116	30000	3493500	116
2008-10-02	1569	16.8	16.8	16.8	16.8	1000	16800	16.8
2008-10-02	1570	7.76	7.87	7.5	7.8	65000	497290	7.8
2008-10-02	1580	24.8	24.8	24.8	24.8	1000	24800	24.8
2008-10-02	1582	60	60	58.5	58.7	24000	1416200	58.7
2008-10-02	1584	11.2	11.7	11.2	11.7	27000	304550	11.7
2008-10-02	1742	39.5	40	39.1	40	24000	952300	40
2008-10-02	1777	28	28.1	27.4	27.7	15000	417500	27.7
2008-10-02	1781	10.25	11	10.25	11	81000	838400	11
2008-10-02	1784	38.5	39.6	37.6	38	38000	1456800	38
2008-10-02	1785	72.8	75.5	70	70.8	4003000	291035800	70.8
2008-10-02	1787	9.45	10.05	9.45	9.99	109000	1077870	9.99
2008-10-02	1815	10.45	10.55	10.05	10.4	91000	943700	10.4
2008-10-02	2035	25.25	25.25	24.7	24.7	102000	2540850	24.7
2008-10-02	2114	20	21	20	20.1	35000	724300	20.1
2008-10-02	2221	10.4	10.4	10.4	10.4	1000	10400	10.4
2008-10-02	2410	0.56	0.6	0.56	0.6	4000	2320	0.6
2008-10-02	2916	13.8	13.8	13.3	13.3	11000	151300	13.3
2008-10-02	2921	16.4	16.55	16.05	16.3	60000	977900	16.3
2008-10-02	3064	62.5	62.7	61	62.7	3402000	211849900	62.7
2008-10-02	3066	7.18	7.44	7.12	7.28	74000	535420	7.28
2008-10-02	3067	13.4	13.4	12.6	13.2	12000	153050	13.2
2008-10-02	3068	22.8	22.9	22.1	22.5	66000	1472900	22.5
2008-10-02	3069	5	5	5	5	10000	50000	5
2008-10-02	3071	5.1	5.1	4.88	5.08	13000	64900	5.08
2008-10-02	3073	38	38.95	37.6	38.5	195000	7497650	38.5
2008-10-02	3078	11.85	12	11.55	12	170000	2011750	12
2008-10-02	3083	65	68.8	65	65.5	344000	22982400	65.5
2008-10-02	3085	12.4	12.4	11.4	11.7	41000	481650	11.7
2008-10-02	3086	10.85	11.85	10.85	11.75	578000	6569100	11.75
2008-10-02	3087	5.1	5.23	5	5.08	262000	1324310	5.08
2008-10-02	3088	21	21.8	21	21.3	233000	4970450	21.3
2008-10-02	3089	6.2	6.29	6.2	6.29	4000	24980	6.29
2008-10-02	3093	55.2	56.8	55	55.1	88000	4901500	55.1
2008-10-02	3095	14.6	14.8	14.35	14.4	459000	6687600	14.4
2008-10-02	3099	5.3	5.31	5.13	5.3	3047000	15948060	5.3
2008-10-02	3114	11	11.2	10.9	11	85000	936100	11
2008-10-02	3115	8	8	7.9	7.9	31000	246600	7.9
2008-10-02	3118	26.1	27.5	26	26.05	21000	564500	26.05
2008-10-02	3126	0	0	0	0	0	0	0
2008-10-02	3128	14.2	14.8	14	14.5	162000	2330950	14.5
2008-10-02	3152	63	63.5	60.6	62.5	370000	22854100	62.5
2008-10-02	3162	10.7	11	10.7	11	44000	481900	11
2008-10-02	3164	16.4	16.4	16	16	27000	439350	16
2008-10-02	3171	5	5.08	4.98	5.03	7000	35120	5.03
2008-10-02	3188	13.25	13.75	12.6	12.8	241000	3151150	12.8
2008-10-02	3191	5.9	6.23	5.9	5.94	27000	163790	5.94
2008-10-02	3202	12.5	12.5	12.2	12.4	33000	406500	12.4
2008-10-02	3205	6.19	6.19	6.19	6.19	1000	6190	6.19
2008-10-02	3206	9.29	9.29	8.8	9.22	85000	767080	9.22
2008-10-02	3207	7	7.04	6.5	7.04	32000	220990	7.04
2008-10-02	3209	14.4	15	14.4	14.7	121000	1759500	14.7
2008-10-02	3211	87.1	89.2	85.7	85.7	946000	82725600	85.7
2008-10-02	3213	55	55.9	52.1	52.3	43000	2308100	52.3
2008-10-02	3217	12	12	11.35	11.75	17000	199050	11.75
2008-10-02	3218	27.8	29.4	27.8	29.4	26000	762800	29.4
2008-10-02	3219	18.8	19.2	18.5	18.75	100000	1885150	18.75
2008-10-02	3221	18	18.2	17.8	17.9	121000	2173550	17.9
2008-10-02	3224	4.25	4.45	4.25	4.25	68000	289900	4.25
2008-10-02	3226	9.4	9.58	9.3	9.58	29000	271190	9.58
2008-10-02	3227	115.5	120	107	111	3064000	347741000	111
2008-10-02	3228	65.1	70	65.1	66.6	1682000	110744900	66.6
2008-10-02	3229	10.2	10.8	10.2	10.8	89000	924450	10.8
2008-10-02	3230	11.5	11.9	11.4	11.4	56000	642350	11.4
2008-10-02	3232	9.03	9.35	9.03	9.03	22000	201220	9.03
2008-10-02	3236	7.8	8.34	7.8	8.1	16000	126960	8.1
2008-10-02	3252	0.82	0.82	0.82	0.82	10000	8200	0.82
2008-10-02	3259	17.3	18.45	17.3	17.3	113000	2027950	17.3
2008-10-02	3260	18.1	18.7	17.6	17.85	931000	16839600	17.85
2008-10-02	3264	17	17.6	16.95	17	1654000	28491800	17
2008-10-02	3265	8.6	9.05	8.6	8.76	332000	2934700	8.76
2008-10-02	3266	13.1	13.1	12.55	12.85	8000	103050	12.85
2008-10-02	3268	22.8	24	21.9	22.5	62000	1403650	22.5
2008-10-02	3276	8.3	8.3	8.05	8.3	33000	269700	8.3
2008-10-02	3284	5.3	5.38	5.3	5.38	23000	122460	5.38
2008-10-02	3287	8.98	9.6	8.56	9.6	79000	739320	9.6
2008-10-02	3288	21.8	22.9	20.9	21	316000	6828450	21
2008-10-02	3289	38.6	38.85	37.15	37.3	50000	1901050	37.3
2008-10-02	3290	9.68	9.86	9.65	9.73	442000	4293980	9.73
2008-10-02	3293	135.5	135.5	131	135.5	513000	69128000	135.5
2008-10-02	3294	11.5	12.5	11.2	11.9	362000	4214200	11.9
2008-10-02	3297	17.6	17.6	16.85	17.2	40000	682200	17.2
2008-10-02	3299	13.3	13.4	13	13.4	12000	156700	13.4
2008-10-02	3303	18.4	18.4	17.8	18.1	127000	2290750	18.1
2008-10-02	3306	18.2	18.4	17.55	18.05	102000	1832000	18.05
2008-10-02	3310	13.2	14.05	13	14	237000	3091250	14
2008-10-02	3312	4.8	4.96	4.68	4.74	51000	242560	4.74
2008-10-02	3313	9.32	9.32	9.1	9.28	42000	386910	9.28
2008-10-02	3317	30	32	29.7	30	687000	21098350	30
2008-10-02	3323	37.85	39.2	37.85	38.2	649000	24858150	38.2
2008-10-02	3324	12.6	12.95	12.05	12.5	103000	1282000	12.5
2008-10-02	3325	23.8	23.8	22	22.8	103000	2327500	22.8
2008-10-02	3332	34.7	34.7	33.3	34.65	11000	370200	34.65
2008-10-02	3339	11	11.2	10.85	11	210000	2308950	11
2008-10-02	3354	9.35	9.35	9.35	9.35	2000	18700	9.35
2008-10-02	3360	7.6	7.85	7.6	7.74	10000	77110	7.74
2008-10-02	3362	9.9	9.9	9.9	9.9	31000	306900	9.9
2008-10-02	3369	1.84	1.84	1.84	1.84	26000	47840	1.84
2008-10-02	3372	8.43	8.57	8.37	8.4	365000	3077420	8.4
2008-10-02	3373	16.6	16.6	16.35	16.45	25000	413200	16.45
2008-10-02	3388	63	64.8	61.2	61.4	216000	13480000	61.4
2008-10-02	3389	10.9	10.9	9.69	9.75	447000	4613690	9.75
2008-10-02	3390	13.4	13.4	13.25	13.25	4000	53150	13.25
2008-10-02	3402	18.25	18.3	18	18.15	47000	848600	18.15
2008-10-02	3416	72.2	72.5	70.6	71.3	50000	3590400	71.3
2008-10-02	3431	7.1	7.1	6.8	6.85	165000	1146140	6.85
2008-10-02	3434	9.91	9.91	9.91	9.91	1000	9910	9.91
2008-10-02	3438	63.8	65.2	59.1	60.1	934000	57092700	60.1
2008-10-02	3444	23.5	23.6	22.55	23.35	210000	4847550	23.35
2008-10-02	3452	218	224	203	208.5	997000	212039500	208.5
2008-10-02	3454	26.5	27	25.7	26	66000	1741450	26
2008-10-02	3455	19	19	18.5	18.85	73000	1380700	18.85
2008-10-02	3465	9.59	9.59	8.39	9.2	16000	139490	9.2
2008-10-02	3466	17.9	19.45	17.9	19.45	69000	1298250	19.45
2008-10-02	3483	47.8	48.8	46.5	46.8	255000	12148650	46.8
2008-10-02	3484	25.6	26.6	25.6	26.05	37000	969900	26.05
2008-10-02	3489	22.7	22.8	21.5	22.7	53000	1191050	22.7
2008-10-02	3490	34.4	34.9	33.3	34	57000	1939350	34
2008-10-02	3491	97	99.5	95.2	96	38000	3651400	96
2008-10-02	3498	19.2	19.2	19	19.2	17000	325000	19.2
2008-10-02	3499	9.32	9.95	9.32	9.52	86000	824840	9.52
2008-10-02	3508	80.4	82.9	79.5	81.4	224000	18201500	81.4
2008-10-02	3512	13.15	13.15	12.4	12.4	167000	2120250	12.4
2008-10-02	3516	11.95	12.1	11.7	11.8	98000	1160700	11.8
2008-10-02	3520	12.7	12.8	12	12.2	53000	645050	12.2
2008-10-02	3521	16.2	17.2	16.2	17.2	31000	512150	17.2
2008-10-02	3522	11.5	12	11.5	11.65	145000	1682850	11.65
2008-10-02	3523	33.3	35	33.1	33.6	140000	4750900	33.6
2008-10-02	3526	25	25.25	24.5	24.5	60000	1493350	24.5
2008-10-02	3527	93	99.8	93	94.6	278000	26586900	94.6
2008-10-02	3531	24.8	24.8	23.5	24.3	51000	1226700	24.3
2008-10-02	3540	63.8	65.5	62	62.4	88000	5608200	62.4
2008-10-02	3546	46	46	43.6	45.6	21000	943500	45.6
2008-10-02	3548	26.5	27.2	25.85	27.2	31000	819000	27.2
2008-10-02	3551	40	41.9	40	41.2	101000	4095350	41.2
2008-10-02	3556	26.85	28	26.8	27	209000	5668800	27
2008-10-02	3562	66	67	63	64	85000	5477200	64
2008-10-02	4102	13	13.45	12.7	13.3	62000	813450	13.3
2008-10-02	4103	30.9	31.5	30.8	31.4	90000	2804500	31.4
