Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-2496000	543835000	6940	2009-07-02
5387	茂德	-1847000	747705000	10280	2009-07-02
5701	劍湖山	-916000	3541000	760	2009-07-02
6022	大眾證	-700000	356000	110	2009-07-02
3083	網龍	-161000	416000	480	2009-07-02
8054	安國	-160000	4741000	6290	2009-07-02
4105	東洋	-144000	3364000	3060	2009-07-02
6180	橘子	-111000	36778000	23140	2009-07-02
5498	凱崴	-100000	9003000	6280	2009-07-02
6016	康和證	-74000	7907000	1200	2009-07-02
5478	智冠	-64000	5455000	4340	2009-07-02
3211	順達	-62000	4244000	3670	2009-07-02
3264	欣銓	-54000	23962000	5790	2009-07-02
4535	至興	-52000	3394000	4850	2009-07-02
6187	萬潤	-38000	36000	60	2009-07-02
5371	中光電	7892000	157648000	21770	2009-07-02
6008	凱基證	1966000	682549000	26890	2009-07-02
5347	世界	955000	166962000	9950	2009-07-02
6121	新普	845000	67635000	32420	2009-07-02
1785	光洋科	580000	6515000	2660	2009-07-02
5512	力麒	553000	10974000	2710	2009-07-02
3260	威剛	345000	18591000	8760	2009-07-02
6188	廣明	193000	11893000	4240	2009-07-02
6147	頎邦	189000	17946000	5740	2009-07-02
3078	僑威	163000	2265000	1310	2009-07-02
5425	台半	106000	18815000	7710	2009-07-02
5009	榮剛	89000	35402000	11720	2009-07-02
8069	元太	87000	19378000	2570	2009-07-02
5381	合正	81000	1150000	460	2009-07-02
8042	金山電	80000	179000	200	2009-07-02
