Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-1713000	1186025000	36970	2011-02-08
5452	佶優	-652000	7695000	5950	2011-02-08
6509	聚和	-525000	237000	140	2011-02-08
3372	典範	-514000	36222000	11970	2011-02-08
2396	精碟	-482000	165235000	12940	2011-02-08
6244	茂迪	-327000	37827000	9940	2011-02-08
3227	原相	-290000	13923000	10640	2011-02-08
5443	均豪	-249000	1717000	750	2011-02-08
5701	劍湖山	-216000	3210000	680	2011-02-08
6207	雷科	-209000	2600000	3430	2011-02-08
5905	南仁湖	-203000	354000	190	2011-02-08
5483	中美晶	-201000	42530000	11130	2011-02-08
5512	力麒	-183000	10460000	1930	2011-02-08
5530	大漢	-164000	26966000	7050	2011-02-08
8938	明安	-148000	6448000	4910	2011-02-08
6182	合晶	-146000	13485000	4930	2011-02-08
3264	欣銓	-135000	42622000	9590	2011-02-08
4716	大立	-134000	239000	420	2011-02-08
5478	智冠	-125000	4854000	3800	2011-02-08
8040	九暘	-124000	929000	1100	2011-02-08
4128	中天	-124000	1611000	710	2011-02-08
8050	廣積	-124000	282000	400	2011-02-08
8996	高力	-124000	225000	340	2011-02-08
8933	愛地雅	-120000	206000	160	2011-02-08
3452	益通	-120000	5268000	2110	2011-02-08
1580	新麥	-120000	2189000	5640	2011-02-08
6290	良維	-119000	7708000	6290	2011-02-08
3152	璟德	-118000	6779000	9820	2011-02-08
3083	網龍	-116000	2238000	2540	2011-02-08
8086	宏捷科	-100000	13069000	10480	2011-02-08
6105	瑞傳	-97000	1486000	1350	2011-02-08
3290	東浦	-95000	161000	210	2011-02-08
1785	光洋科	-85000	9875000	3290	2011-02-08
8054	安國	-81000	4028000	4880	2011-02-08
6138	茂達	-71000	1907000	1460	2011-02-08
4721	美琪瑪	-64000	274000	370	2011-02-08
8044	網家	-62000	18375000	31540	2011-02-08
2035	唐榮	-62000	844000	240	2011-02-08
5609	中菲行	-60000	12639000	9640	2011-02-08
6121	新普	-59000	117645000	46170	2011-02-08
8240	華宏	-54000	5053000	6780	2011-02-08
4707	磐亞	-54000	0	0	2011-02-08
8088	品安	-51000	0	0	2011-02-08
1584	精剛	-51000	36000	50	2011-02-08
4105	東洋	-50000	4753000	3390	2011-02-08
8277	商丞	-47000	31000	40	2011-02-08
6270	倍微	-46000	7693000	10230	2011-02-08
3324	雙鴻	-46000	506000	910	2011-02-08
3483	力致	-43000	38000	70	2011-02-08
6021	大慶證	-42000	111000	40	2011-02-08
8210	勤誠	-41000	574000	510	2011-02-08
4523	永彰	-40000	14929000	27640	2011-02-08
5475	德宏	-38000	0	0	2011-02-08
5312	寶島科	-38000	6018000	10020	2011-02-08
4107	邦特	-37000	5102000	6510	2011-02-08
3552	同致	-36000	7968000	13750	2011-02-08
8287	英格爾	-34000	1693000	2490	2011-02-08
6151	晉倫	-33000	83000	160	2011-02-08
8111	立碁	-32000	473000	400	2011-02-08
6154	順發	-31000	3155000	3940	2011-02-08
5387	茂德	-31000	249162000	9790	2011-02-08
5392	應華	-28000	987000	1330	2011-02-08
6279	胡連	-28000	376000	450	2011-02-08
6223	旺矽	-28000	11885000	15320	2011-02-08
3087	翔準	-27000	164756000	57800	2011-02-08
5491	連展	-26000	1994000	1060	2011-02-08
4506	崇友	-26000	2416000	1220	2011-02-08
3615	安可	-25000	1133000	3060	2011-02-08
4417	金洲	-23000	6000	10	2011-02-08
6124	業強	-23000	60067000	32910	2011-02-08
3213	茂訊	-21000	1838000	3830	2011-02-08
8255	朋程	-21000	523000	880	2011-02-08
1795	美時	-18000	704000	1630	2011-02-08
5014	建錩	-18000	2000	0	2011-02-08
8107	大億科	-18000	2830000	1640	2011-02-08
5345	天揚	-17000	11000	20	2011-02-08
5706	鳳凰	-16000	888000	2230	2011-02-08
4408	聯明	-16000	1081000	1590	2011-02-08
8182	加高	-16000	54596000	51000	2011-02-08
5490	同亨	-16000	10359000	10970	2011-02-08
4419	松懋	-15000	0	0	2011-02-08
8076	伍豐	-15000	2163000	1270	2011-02-08
6169	昱泉	-13000	29000	100	2011-02-08
5009	榮剛	-12000	27735000	8360	2011-02-08
3511	矽瑪	-12000	3181000	8330	2011-02-08
8925	偉盟	-11000	5280000	1910	2011-02-08
6217	中探針	-10000	17873000	42690	2011-02-08
6194	育富	-9000	2394000	2120	2011-02-08
3508	位速	-9000	29656000	31940	2011-02-08
3546	宇峻	-9000	462000	1440	2011-02-08
3664	KY安瑞	-9000	0	0	2011-02-08
8358	金居	-9000	10111000	4770	2011-02-08
8924	大田	-7000	6351000	5230	2011-02-08
6508	惠光	-7000	87000	120	2011-02-08
5326	漢磊	-6000	30024000	9190	2011-02-08
3293	鈊象	-6000	3429000	4880	2011-02-08
8091	翔名	-6000	578000	1560	2011-02-08
3438	類比科	-6000	19000	40	2011-02-08
6126	信音	-5000	0	0	2011-02-08
