Ticker	Name	Buy	Sell	OverBS	Date
712058	VK永豐	0	3825	-3825	2014-07-18
712160	元大QN	666	3968	-3302	2014-07-18
712551	元大SJ	413	3401	-2988	2014-07-18
712846	群益Y7	649	3407	-2758	2014-07-18
712544	群益S9	0	2314	-2314	2014-07-18
713816	元大WG	200	2355	-2155	2014-07-18
711769	元大V2	835	2648	-1813	2014-07-18
71325P	VZ凱基	0	1640	-1640	2014-07-18
713578	元富QN	90	1710	-1620	2014-07-18
8942	森鉅	31	1593	-1562	2014-07-18
712582	TB凱基	803	2283	-1480	2014-07-18
714023	PN元大	0	1473	-1473	2014-07-18
712743	群益W7	533	1994	-1461	2014-07-18
714105	永豐TH	220	1641	-1421	2014-07-18
713387	XS凱基	1866	3155	-1289	2014-07-18
713828	元富RT	291	1575	-1284	2014-07-18
713284	元大TR	821	2076	-1255	2014-07-18
713489	SA群益	42	1297	-1255	2014-07-18
713870	國泰YE	270	1525	-1255	2014-07-18
713925	富邦T3	160	1323	-1163	2014-07-18
712774	UR凱基	95	1193	-1098	2014-07-18
713452	XZ凱基	0	1074	-1074	2014-07-18
713455	元大UP	748	1809	-1061	2014-07-18
712610	元大SZ	0	1035	-1035	2014-07-18
713468	永豐QF	300	1325	-1025	2014-07-18
713669	統一SV	0	1008	-1008	2014-07-18
71276P	ZW永豐	280	1225	-945	2014-07-18
712824	群益Y2	10	903	-893	2014-07-18
713799	永豐RV	444	1329	-885	2014-07-18
711607	群益TX	160	1044	-884	2014-07-18
713845	工銀W8	277	1150	-873	2014-07-18
712165	WB永豐	732	1595	-863	2014-07-18
713520	中信SR	120	975	-855	2014-07-18
713081	WL凱基	110	938	-828	2014-07-18
712798	UR富邦	301	1124	-823	2014-07-18
712566	YZ永豐	0	810	-810	2014-07-18
713524	元富QG	85	879	-794	2014-07-18
713826	元富RR	0	782	-782	2014-07-18
713760	TY群益	142	914	-772	2014-07-18
712697	元富W9	0	731	-731	2014-07-18
711576	元大Q1	0	724	-724	2014-07-18
714126	QF元大	0	706	-706	2014-07-18
713421	永豐PT	5726	6423	-697	2014-07-18
71396P	元大WF	57	752	-695	2014-07-18
712720	ZS永豐	261	946	-685	2014-07-18
713304	元大TU	1375	2052	-677	2014-07-18
71285P	群益X6	31	707	-676	2014-07-18
712197	群益P4	10	684	-674	2014-07-18
71415P	QD元大	393	1067	-674	2014-07-18
713852	永豐SF	761	1433	-672	2014-07-18
713876	國票XB	480	1148	-668	2014-07-18
71294P	群益Y3	236	902	-666	2014-07-18
714029	永豐SY	939	1603	-664	2014-07-18
712062	統一QK	140	790	-650	2014-07-18
8069	元太	412	1059	-647	2014-07-18
714109	兆豐PV	0	638	-638	2014-07-18
712112	VW永豐	0	635	-635	2014-07-18
713227	RE群益	299	932	-633	2014-07-18
712060	亞東SK	0	622	-622	2014-07-18
712476	YR永豐	396	1013	-617	2014-07-18
713901	ZJ凱基	210	820	-610	2014-07-18
712883	VE富邦	675	1277	-602	2014-07-18
714112	國泰YV	0	600	-600	2014-07-18
71221P	元大PE	273	855	-582	2014-07-18
713649	QP第一	129	710	-581	2014-07-18
713846	永豐RZ	615	1195	-580	2014-07-18
713627	YR凱基	228	799	-571	2014-07-18
712119	統一QN	27	592	-565	2014-07-18
714160	兆豐QA	0	527	-527	2014-07-18
713865	國泰XZ	639	1164	-525	2014-07-18
713617	元富QT	1488	2005	-517	2014-07-18
71409P	PP元大	66	573	-507	2014-07-18
713075	元證PN	200	700	-500	2014-07-18
712194	統一QT	200	696	-496	2014-07-18
712686	統一RJ	45	541	-496	2014-07-18
711783	TH永豐	0	493	-493	2014-07-18
713131	中信SK	697	1182	-485	2014-07-18
71380P	TG群益	600	1080	-480	2014-07-18
712554	元大SN	618	1095	-477	2014-07-18
711749	TD永豐	0	473	-473	2014-07-18
712019	元大PT	339	804	-465	2014-07-18
712133	元大QM	10	475	-465	2014-07-18
713156	QS群益	0	455	-455	2014-07-18
714009	永豐SV	80	530	-450	2014-07-18
713603	永豐RB	407	845	-438	2014-07-18
713805	國泰XV	170	607	-437	2014-07-18
712933	SW日盛	60	491	-431	2014-07-18
713933	UH群益	308	738	-430	2014-07-18
712778	元證S9	50	479	-429	2014-07-18
712489	國泰VV	516	938	-422	2014-07-18
713955	康和TH	209	631	-422	2014-07-18
714084	凱基PW	0	421	-421	2014-07-18
71319P	VU凱基	400	818	-418	2014-07-18
712966	康和RW	1250	1666	-416	2014-07-18
712147	統一QQ	91	505	-414	2014-07-18
712462	YC永豐	0	410	-410	2014-07-18
710937	UT元大	0	405	-405	2014-07-18
711354	RB富邦	0	400	-400	2014-07-18
712696	元證R7	70	470	-400	2014-07-18
712742	群益W6	0	399	-399	2014-07-18
713678	中信SS	2191	50	2141	2014-07-18
71368P	元大UN	2457	493	1964	2014-07-18
713422	永豐PU	1930	0	1930	2014-07-18
71249P	元大QX	2145	247	1898	2014-07-18
714018	凱基PP	1921	70	1851	2014-07-18
71214P	群益VC	1877	288	1589	2014-07-18
712994	WB凱基	2924	1355	1569	2014-07-18
714129	元富SL	1480	40	1440	2014-07-18
71263P	國泰WE	1691	281	1410	2014-07-18
711753	康和PR	1130	0	1130	2014-07-18
71324P	PW群益	1338	227	1111	2014-07-18
71408P	VF群益	1406	363	1043	2014-07-18
713080	兆豐XR	1048	29	1019	2014-07-18
713420	永豐PS	1859	843	1016	2014-07-18
71346P	QZ群益	1221	207	1014	2014-07-18
71124P	VB元大	998	0	998	2014-07-18
71295P	群益Y4	1031	40	991	2014-07-18
713301	中信SM	1304	339	965	2014-07-18
712649	ZI永豐	1005	117	888	2014-07-18
712709	中信RZ	1220	333	887	2014-07-18
712903	統一RN	1617	752	865	2014-07-18
711570	RL富邦	962	130	832	2014-07-18
71384P	TK群益	1268	462	806	2014-07-18
71257P	國泰VS	1059	260	799	2014-07-18
713342	元富PS	835	40	795	2014-07-18
71373P	富邦Q2	987	201	786	2014-07-18
712071	群益WH	981	200	781	2014-07-18
713609	國泰XJ	2306	1527	779	2014-07-18
713492	SD群益	781	6	775	2014-07-18
713755	國票WW	1001	231	770	2014-07-18
711616	群益UG	736	0	736	2014-07-18
713947	兆豐PF	1051	318	733	2014-07-18
71331P	TD日盛	723	0	723	2014-07-18
71336P	QH群益	1286	571	715	2014-07-18
711136	統一Z9	693	0	693	2014-07-18
714120	富邦V6	753	73	680	2014-07-18
711788	TN永豐	792	115	677	2014-07-18
713818	元大WJ	944	276	668	2014-07-18
711123	WA元大	680	20	660	2014-07-18
71423P	QK元大	778	124	654	2014-07-18
71311P	PL群益	949	304	645	2014-07-18
712766	永豐P7	860	220	640	2014-07-18
713526	永豐QQ	807	173	634	2014-07-18
710780	SA元大	650	20	630	2014-07-18
713380	永豐PL	796	175	621	2014-07-18
1785	光洋科	819	210	609	2014-07-18
71279P	UL凱基	687	87	600	2014-07-18
713268	RM群益	803	204	599	2014-07-18
71287P	UV凱基	1278	682	596	2014-07-18
713364	永豐PG	754	191	563	2014-07-18
713834	元富RZ	2080	1520	560	2014-07-18
712578	統一RF	980	437	543	2014-07-18
713396	元富PX	532	0	532	2014-07-18
714014	統一TS	655	128	527	2014-07-18
712385	群益R5	546	20	526	2014-07-18
71243P	QP日盛	670	146	524	2014-07-18
712671	元證R2	630	106	524	2014-07-18
710144	凱基WL	520	0	520	2014-07-18
713514	YJ凱基	714	195	519	2014-07-18
710935	UR元大	508	1	507	2014-07-18
712536	SX凱基	981	476	505	2014-07-18
714008	永豐SU	516	14	502	2014-07-18
713972	UJ群益	502	17	485	2014-07-18
71427P	富邦W3	482	0	482	2014-07-18
71361P	XQ凱基	730	256	474	2014-07-18
713402	永豐PR	543	70	473	2014-07-18
711923	PA日盛	559	100	459	2014-07-18
712608	元大SX	460	1	459	2014-07-18
714060	PU元大	460	1	459	2014-07-18
713482	統一SQ	582	125	457	2014-07-18
713375	UP日盛	603	150	453	2014-07-18
712662	群益V3	450	0	450	2014-07-18
711968	統一QF	446	0	446	2014-07-18
710584	群益PD	440	0	440	2014-07-18
71306P	VH富邦	509	80	429	2014-07-18
712836	VC凱基	1093	666	427	2014-07-18
712885	群益Z8	457	32	425	2014-07-18
6125	廣運	426	8	418	2014-07-18
713121	兆豐XU	410	1	409	2014-07-18
71417P	P2日盛	727	319	408	2014-07-18
71168P	元富YU	402	0	402	2014-07-18
