Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-23	1256	158	158	153	154.5	68000	10501500	154.5
2013-10-23	1258	20.65	21.2	20.65	20.65	5000	104000	20.65
2013-10-23	1259	79.2	79.2	77.8	78.7	13000	1016100	78.7
2013-10-23	1333	7.1	7.43	6.88	6.97	916000	6482270	6.97
2013-10-23	1336	10.05	10.1	10	10.1	127000	1275200	10.1
2013-10-23	1558	167.5	167.5	162.5	162.5	983000	161466000	162.5
2013-10-23	1565	882	913	881	899	406000	366052000	899
2013-10-23	1566	24.5	24.95	24.5	24.5	165000	4070250	24.5
2013-10-23	1569	29.55	29.55	26.6	26.65	3056000	85595000	26.65
2013-10-23	1570	15.5	15.5	14.85	14.9	194000	2924750	14.9
2013-10-23	1580	136	137	134.5	135	241000	32624500	135
2013-10-23	1584	13.6	13.65	13.55	13.6	47000	637800	13.6
2013-10-23	1586	21.15	21.15	21	21	45000	949200	21
2013-10-23	1591	31.9	31.9	31.9	31.9	30000	957000	31.9
2013-10-23	1593	26	26	25.85	25.85	23000	597250	25.85
2013-10-23	1595	66.5	67	66.3	66.8	85000	5661600	66.8
2013-10-23	1597	53	54.6	52.8	52.8	1349000	72501600	52.8
2013-10-23	1599	56.8	56.8	53.6	54.2	698000	38236800	54.2
2013-10-23	1742	17.55	17.8	17.55	17.75	92000	1632300	17.75
2013-10-23	1752	37.9	38.45	37.85	38	416000	15882950	38
2013-10-23	1777	55.6	56.2	55.6	56.2	28000	1564800	56.2
2013-10-23	1781	49.3	50.4	48.8	49.05	1384000	68737450	49.05
2013-10-23	1784	46.95	46.95	46.2	46.6	362000	16862250	46.6
2013-10-23	1785	25.2	25.3	24.85	24.85	633000	15841400	24.85
2013-10-23	1787	18.55	19.4	18.55	19.1	4650000	88931200	19.1
2013-10-23	1788	91.7	92.3	90.8	91.1	176000	16097100	91.1
2013-10-23	1795	71.6	72.9	69.7	71	3578000	255951300	71
2013-10-23	1799	17.2	17.75	17.2	17.5	911000	15931100	17.5
2013-10-23	1813	38.9	39.1	38.3	38.8	337000	13093800	38.8
2013-10-23	1815	11.7	11.8	11.6	11.6	661000	7723850	11.6
2013-10-23	2035	29.2	29.4	29.1	29.4	45000	1313600	29.4
2013-10-23	2061	13.2	13.5	13.2	13.5	4000	53400	13.5
2013-10-23	2063	24.1	24.1	23.9	23.9	5000	120200	23.9
2013-10-23	2066	120.5	124	120.5	121	221000	26978000	121
2013-10-23	2221	14.85	14.85	14.6	14.65	33000	486650	14.65
2013-10-23	2230	21.95	21.95	21.7	21.7	40000	873500	21.7
2013-10-23	2233	131.5	138	131	137	2555000	346735000	137
2013-10-23	2596	17.65	17.75	17.6	17.75	42000	740900	17.75
2013-10-23	2636	23.45	23.75	23	23.1	476000	11141050	23.1
2013-10-23	2640	164.5	166.5	162	162	119000	19496500	162
2013-10-23	2718	48.6	48.6	48.6	48.6	1000	48600	48.6
2013-10-23	2719	25.4	25.4	24.3	25	155000	3890350	25
2013-10-23	2724	42.85	43.3	42.85	43.3	23000	988650	43.3
2013-10-23	2729	286	286	282	282	27000	7664500	282
2013-10-23	2916	15.5	15.7	15.4	15.7	24000	372300	15.7
2013-10-23	2924	55.6	55.6	54.1	54.8	215000	11790600	54.8
2013-10-23	2926	195	198	192	193	116000	22597000	193
2013-10-23	3064	44.5	45.8	44.35	45.6	1066000	48189200	45.6
2013-10-23	3066	6.65	6.65	6.62	6.64	22000	146040	6.64
2013-10-23	3067	16.8	16.8	16.4	16.4	2000	33200	16.4
2013-10-23	3068	51.2	51.9	49.6	50	554000	27933600	50
2013-10-23	3071	7	7.02	6.97	7.02	87000	608480	7.02
2013-10-23	3073	10.85	11.45	10.85	11.4	22000	242600	11.4
2013-10-23	3078	14.35	15	14.3	14.75	3881000	57241850	14.75
2013-10-23	3083	52.3	54.6	52.2	53	662000	35555500	53
2013-10-23	3085	17.3	18	16.7	18	2905000	50134400	18
2013-10-23	3086	10.5	10.9	10.5	10.6	285000	3048100	10.6
2013-10-23	3088	40.5	41.65	40.5	41	1267000	52089050	41
2013-10-23	3089	39.05	39.2	38.55	38.65	475000	18413050	38.65
2013-10-23	3092	10.3	10.5	10.25	10.3	38000	391000	10.3
2013-10-23	3093	40	40	40	40	1000	40000	40
2013-10-23	3095	6.5	6.55	6.24	6.34	237000	1504680	6.34
2013-10-23	3105	26.85	27.15	26.55	26.8	7979000	214491400	26.8
2013-10-23	3114	12.15	12.35	12.15	12.35	25000	306150	12.35
2013-10-23	3115	10.55	10.55	10.55	10.55	1000	10550	10.55
2013-10-23	3118	38.3	38.3	37.9	37.9	226000	8606150	37.9
2013-10-23	3126	8.1	8.11	8.1	8.11	114000	923710	8.11
2013-10-23	3128	13.25	13.3	13.1	13.1	155000	2051200	13.1
2013-10-23	3131	238	238	228	229.5	346000	80457000	229.5
2013-10-23	3144	25.6	25.8	25.6	25.7	14000	360100	25.7
2013-10-23	3152	132	135	131.5	132	457000	60808500	132
2013-10-23	3162	8	8.06	7.93	7.99	51000	406530	7.99
2013-10-23	3163	78	78.5	76.8	78.5	1283000	99763800	78.5
2013-10-23	3169	36	36	35.5	35.55	499000	17840850	35.55
2013-10-23	3171	13.9	13.9	13.9	13.9	13000	180700	13.9
2013-10-23	3176	197	198	192.5	194.5	1089000	212744000	194.5
2013-10-23	3188	11	11	10.8	10.8	44000	477450	10.8
2013-10-23	3191	22.55	23.6	22.55	23.55	1865000	43125000	23.55
2013-10-23	3202	6.62	6.96	6.58	6.84	361000	2437340	6.84
2013-10-23	3205	26.3	27.1	26.3	26.55	108000	2855950	26.55
2013-10-23	3206	13.2	13.2	13.2	13.2	17000	224400	13.2
2013-10-23	3207	13.75	14.15	13.75	14	161000	2248200	14
2013-10-23	3211	84.5	84.6	82.7	83.6	929000	77536900	83.6
2013-10-23	3213	35.55	35.75	35.5	35.5	28000	995500	35.5
2013-10-23	3217	12.45	12.55	12.35	12.45	84000	1048150	12.45
2013-10-23	3218	24	24.6	23.9	24.6	715000	17396750	24.6
2013-10-23	3219	14.9	14.9	14.9	14.9	2000	29800	14.9
2013-10-23	3221	15.35	15.35	14.95	15.15	295000	4447600	15.15
2013-10-23	3224	17.3	17.35	17.05	17.25	70000	1208850	17.25
2013-10-23	3226	46.25	46.7	46.2	46.7	11000	509250	46.7
2013-10-23	3227	56.6	56.6	55.8	55.9	233000	13090300	55.9
2013-10-23	3228	25.1	25.1	24.75	24.75	15000	373850	24.75
2013-10-23	3230	6.61	6.9	6.58	6.67	171000	1150070	6.67
2013-10-23	3232	11	11.15	10.9	10.9	51000	559650	10.9
2013-10-23	3234	22.6	22.65	22.3	22.3	433000	9701950	22.3
2013-10-23	3236	12.5	12.5	12.2	12.35	219000	2699050	12.35
2013-10-23	3252	24.75	24.8	24.75	24.75	45000	1115100	24.75
2013-10-23	3259	23.9	23.9	23.75	23.8	127000	3032050	23.8
2013-10-23	3260	87.5	87.9	86	86	4155000	360113400	86
2013-10-23	3264	19.8	19.95	19.5	19.6	1447000	28511000	19.6
2013-10-23	3265	38.8	39	38.6	38.65	709000	27497100	38.65
2013-10-23	3266	26	26.1	25.7	25.7	443000	11503550	25.7
2013-10-23	3268	8.82	8.82	8.64	8.64	15000	131500	8.64
2013-10-23	3276	9.86	9.9	9.84	9.85	17000	167810	9.85
2013-10-23	3284	10.9	11.05	10.8	10.85	250000	2737050	10.85
2013-10-23	3285	19.2	19.2	18.7	18.75	312000	5872550	18.75
2013-10-23	3287	9.08	9.11	9.02	9.1	7000	63500	9.1
2013-10-23	3288	10.85	11.3	10.65	11.3	15000	163950	11.3
2013-10-23	3289	26.8	27.2	26.55	26.55	595000	15968600	26.55
2013-10-23	3290	33.45	34	33.3	33.3	1676000	56277950	33.3
2013-10-23	3291	46.1	46.1	45.4	45.6	182000	8304100	45.6
2013-10-23	3293	59	60.2	58.8	58.8	269000	16002300	58.8
2013-10-23	3294	12.7	12.7	12.3	12.3	539000	6774850	12.3
2013-10-23	3297	36.5	36.5	36.25	36.5	42000	1527800	36.5
2013-10-23	3299	29.75	29.8	29.55	29.7	52000	1540800	29.7
2013-10-23	3303	20.3	20.45	20	20	839000	16876100	20
2013-10-23	3306	29.15	29.65	28.8	28.8	1019000	29680250	28.8
2013-10-23	3310	18.6	18.95	18.6	18.65	39000	728350	18.65
2013-10-23	3313	12.8	12.95	12.7	12.7	469000	6021450	12.7
2013-10-23	3317	17.05	17.4	16.5	16.6	1256000	21325950	16.6
2013-10-23	3322	8.09	8.19	8.06	8.06	97000	783650	8.06
2013-10-23	3323	15.75	15.75	15.55	15.55	153000	2397600	15.55
2013-10-23	3324	18.05	18.35	17.8	17.8	358000	6483000	17.8
2013-10-23	3325	15.15	15.45	15.05	15.1	294000	4485450	15.1
2013-10-23	3332	39.4	39.4	39.15	39.15	5000	196100	39.15
2013-10-23	3339	12.95	13.35	12.5	13.2	2292000	29832700	13.2
2013-10-23	3354	11.5	11.8	11.5	11.8	36000	420500	11.8
2013-10-23	3360	7.14	7.14	7	7.11	166000	1168170	7.11
2013-10-23	3362	29.95	29.95	29.25	29.6	1363000	40245400	29.6
2013-10-23	3363	26	26.05	25.5	25.55	395000	10163100	25.55
2013-10-23	3372	6.85	6.93	6.8	6.8	890000	6119630	6.8
2013-10-23	3373	33.6	33.6	32	32.2	105000	3403400	32.2
2013-10-23	3379	26.9	27.5	26.9	27	97000	2622550	27
2013-10-23	3388	72.6	73	72.2	72.2	51000	3699900	72.2
2013-10-23	3390	37.4	37.4	36.9	37.1	293000	10862750	37.1
2013-10-23	3402	12.25	12.25	12.1	12.1	103000	1253350	12.1
2013-10-23	3416	52	52.3	51.7	52.1	74000	3843900	52.1
2013-10-23	3428	26.55	26.55	25.95	26.25	104000	2718600	26.25
2013-10-23	3431	14.85	15.45	14.6	15.1	2065000	31007000	15.1
2013-10-23	3434					0	0	
2013-10-23	3438	27.3	27.3	26.95	26.95	24000	650100	26.95
2013-10-23	3441	19.7	19.75	19.5	19.5	94000	1847800	19.5
2013-10-23	3444	17.5	17.9	17.5	17.5	41000	723800	17.5
2013-10-23	3452	18.3	18.35	17.3	17.5	17994000	319387650	17.5
2013-10-23	3455	28.75	29.5	28.7	28.7	517000	14984250	28.7
2013-10-23	3465	5.59	5.75	5.58	5.75	81000	455820	5.75
2013-10-23	3466	24	24.2	24	24.05	37000	891100	24.05
2013-10-23	3479	43.9	43.9	43.3	43.3	260000	11329750	43.3
2013-10-23	3483	18	18.2	17.85	17.85	45000	808350	17.85
2013-10-23	3484	19.45	19.5	19.15	19.2	128000	2483900	19.2
2013-10-23	3489	23.7	23.7	22.5	23.6	105000	2395050	23.6
2013-10-23	3490	25.8	25.8	25.35	25.8	34000	871100	25.8
2013-10-23	3491	53	55.2	53	54	859000	46696900	54
2013-10-23	3498	83.1	83.6	81.2	81.2	2681000	221825500	81.2
2013-10-23	3499	10.05	10.3	10.05	10.1	112000	1138900	10.1
2013-10-23	3508	43.95	44.2	42.5	42.5	1827000	79059350	42.5
2013-10-23	3511	17.6	17.6	17.45	17.45	27000	472700	17.45
2013-10-23	3512	11.3	11.5	11.15	11.5	47000	532100	11.5
2013-10-23	3516	11.2	11.3	11.15	11.25	78000	873900	11.25
2013-10-23	3520	18.45	18.6	18.2	18.35	166000	3037350	18.35
2013-10-23	3521	15.6	15.6	15.1	15.3	30000	461350	15.3
2013-10-23	3522	14.85	15.15	14.85	14.85	248000	3711350	14.85
2013-10-23	3523	22.6	22.95	22.6	22.95	41000	933450	22.95
2013-10-23	3526	24.55	24.65	24.45	24.6	50000	1226950	24.6
2013-10-23	3527	68.5	69	68.3	68.5	64000	4392600	68.5
2013-10-23	3528	28.6	28.6	28.35	28.5	35000	996650	28.5
2013-10-23	3529	71.8	72.4	71.2	71.5	376000	26939200	71.5
2013-10-23	3531	23.3	23.4	23.1	23.35	65000	1511550	23.35
2013-10-23	3537	31.2	32	31.1	31.5	471000	14899950	31.5
2013-10-23	3540	18.9	19.15	18.55	18.6	317000	5985900	18.6
2013-10-23	3541	33.15	33.8	33.1	33.3	103000	3445550	33.3
2013-10-23	3546	48.45	49.6	48.2	49	153000	7521150	49
2013-10-23	3548	26.25	27.2	25.95	27.05	777000	20889200	27.05
2013-10-23	3551	60.8	61.3	59.2	59.7	1198000	72091100	59.7
2013-10-23	3552	87.8	87.8	86.2	86.5	429000	37283700	86.5
2013-10-23	3553	25.8	26	25.2	25.3	600000	15318650	25.3
2013-10-23	3555	13.95	14.2	13.65	13.85	1055000	14701250	13.85
2013-10-23	3556	79	79.2	76.3	76.5	2374000	182799300	76.5
2013-10-23	3562	7.5	8.04	7.5	8.04	4000	31080	8.04
2013-10-23	3563	69.2	70.5	69	69	466000	32508500	69
2013-10-23	3567	10.6	10.6	10.4	10.4	42000	439000	10.4
2013-10-23	3570	125	128	122.5	122.5	727000	91169000	122.5
2013-10-23	3577	28.55	28.7	28.15	28.7	65000	1850150	28.7
2013-10-23	3580	6.8	7	6.8	6.8	300000	2048310	6.8
2013-10-23	3582	107.5	112.5	107.5	109	1144000	126096500	109
2013-10-23	3587	69.6	70.2	68	68.1	569000	39315300	68.1
2013-10-23	3594	26.1	27.7	26.1	27.7	1158000	31834150	27.7
2013-10-23	3609	18.2	18.3	17.9	18.2	59000	1068450	18.2
2013-10-23	3611	191	196	188	188	679000	129682000	188
2013-10-23	3615	45.2	45.4	44.05	45	923000	41368950	45
2013-10-23	3623	16.65	16.8	16.5	16.5	61000	1013300	16.5
2013-10-23	3624	26.8	27.05	26.1	26.1	1475000	39336400	26.1
2013-10-23	3625	11.9	12.2	11.75	11.85	206000	2477600	11.85
2013-10-23	3628	43.3	43.45	42.35	43.25	73000	3122150	43.25
2013-10-23	3629	11.8	12.2	11.75	11.95	325000	3880000	11.95
2013-10-23	3630	108.5	113	108.5	109.5	2571000	285094000	109.5
2013-10-23	3631	41	41.3	40.5	41.3	4000	163300	41.3
2013-10-23	3632	31.65	31.65	30.7	30.9	211000	6533800	30.9
2013-10-23	3642	15.15	15.2	15.1	15.1	39000	591450	15.1
2013-10-23	3646	35.2	35.7	34.9	35.5	116000	4092600	35.5
2013-10-23	3652	19.15	19.15	19	19	32000	609300	19
2013-10-23	3658	998	998	975	978	221000	216724000	978
2013-10-23	3662	86	86	85.3	85.5	726000	62187000	85.5
2013-10-23	3663	27.4	27.7	27.2	27.3	158000	4328850	27.3
2013-10-23	3664	26.15	26.25	24.45	24.8	1811000	45899600	24.8
2013-10-23	3675	19.3	19.35	19.1	19.2	95000	1827550	19.2
2013-10-23	3680	54.8	55.9	53.5	53.5	1214000	66534200	53.5
2013-10-23	3685	25.8	25.95	25.6	25.8	98000	2527000	25.8
2013-10-23	3687	83	87.7	83	87.7	643000	55452400	87.7
2013-10-23	3689	87	88	86.3	86.9	1838000	160152500	86.9
2013-10-23	3691	313	313	305	306.5	430000	132194500	306.5
2013-10-23	4102	31.55	32.25	31.55	32	463000	14760500	32
2013-10-23	4103	81.7	82.4	81.7	82	48000	3931900	82
2013-10-23	4105	115	115.5	114	114.5	1265000	145175500	114.5
2013-10-23	4107	57.2	57.7	56.5	56.6	1446000	82345700	56.6
2013-10-23	4109	27.1	27.25	26.55	26.55	756000	20294700	26.55
2013-10-23	4111	30.4	30.65	30.1	30.1	451000	13706400	30.1
2013-10-23	4113	23.8	23.85	23.5	23.5	972000	22977950	23.5
2013-10-23	4114	45	45.4	44.3	44.3	4218000	189602800	44.3
2013-10-23	4120	101.5	101.5	99	99.2	889000	88861000	99.2
2013-10-23	4121	21.4	21.9	21.4	21.5	1125000	24416700	21.5
2013-10-23	4123	69.3	70.7	68.6	69.6	1594000	110890900	69.6
2013-10-23	4126	106.5	107.5	106	106.5	341000	36390000	106.5
2013-10-23	4127	25.5	26.1	25.3	25.3	658000	16914200	25.3
2013-10-23	4128	32.7	33.1	32.5	32.65	1451000	47554050	32.65
2013-10-23	4129	43.4	43.9	43.1	43.1	203000	8829000	43.1
2013-10-23	4130	45	46	44.85	45.45	3184000	144817000	45.45
2013-10-23	4131	9.38	9.5	9.2	9.25	49000	457940	9.25
2013-10-23	4138	76.8	76.8	76	76.1	46000	3510500	76.1
2013-10-23	4139	70.5	72	70.5	71.5	22000	1559700	71.5
2013-10-23	4152	412	415.5	401.5	402.5	272000	110960000	402.5
2013-10-23	4153	60	60	59	59.1	264000	15666100	59.1
2013-10-23	4154	26.9	27	26	26.4	132000	3465850	26.4
2013-10-23	4160	30.95	30.95	30.3	30.35	51000	1562250	30.35
2013-10-23	4161	51.6	51.7	51.1	51.2	93000	4778500	51.2
2013-10-23	4162	263	263.5	258	259	966000	251655000	259
2013-10-23	4163	144.5	147	144	144.5	438000	63598500	144.5
2013-10-23	4168	141.5	141.5	138	138	513000	71228000	138
2013-10-23	4205	40.6	40.8	40.6	40.8	6000	244000	40.8
2013-10-23	4207	22.2	22.2	21.9	21.9	682000	15002650	21.9
2013-10-23	4303	8.2	8.29	8.16	8.18	135000	1104420	8.18
2013-10-23	4304	7.46	8.13	7.46	8.13	59000	467630	8.13
2013-10-23	4305	26	26	25.6	25.6	13000	335400	25.6
2013-10-23	4401	103	105	102	102	579000	59780000	102
2013-10-23	4402	10.65	10.65	10.35	10.5	792000	8255800	10.5
2013-10-23	4406	8.13	8.13	8.1	8.1	9000	72980	8.1
2013-10-23	4413					0	0	
2013-10-23	4416	125	125	125	125	12000	1500000	125
2013-10-23	4417	18.15	18.15	17.9	18.05	88000	1580050	18.05
2013-10-23	4419	12.1	12.8	12.1	12.8	530000	6746300	12.8
2013-10-23	4420	22	22.7	21.9	22.35	122000	2718900	22.35
2013-10-23	4429	28.5	28.5	27.8	27.8	96000	2684000	27.8
2013-10-23	4430	39.55	39.6	39.05	39.1	188000	7417300	39.1
2013-10-23	4432	80.4	82	80.4	81.2	311000	25319400	81.2
2013-10-23	4502	5.45	5.47	5.32	5.45	123000	669350	5.45
2013-10-23	4503	12	12.75	11.75	11.75	804000	9636900	11.75
2013-10-23	4506	21.3	21.85	21.25	21.3	286000	6176900	21.3
2013-10-23	4510	20.2	20.7	19.6	19.7	1902000	38299050	19.7
2013-10-23	4513	10.3	10.4	10.15	10.25	220000	2260950	10.25
2013-10-23	4523	30.9	31.45	30.05	30.05	1670000	51681150	30.05
2013-10-23	4527	19.65	19.75	19.6	19.7	48000	943000	19.7
2013-10-23	4528	31	32.3	30.7	32.3	5150000	164696100	32.3
2013-10-23	4529	16.9	16.9	16.8	16.8	8000	134800	16.8
2013-10-23	4530	2.05	2.05	2.05	2.05	1000	2050	2.05
2013-10-23	4533	16.85	17.15	16.65	16.7	1869000	31660400	16.7
2013-10-23	4534	13.75	13.95	13.7	13.95	208000	2884000	13.95
2013-10-23	4535	43.65	43.85	43.4	43.4	81000	3538250	43.4
2013-10-23	4609	11.1	11.7	11.1	11.25	514000	5957800	11.25
2013-10-23	4702	20.2	20.2	19.9	20.2	65000	1304100	20.2
2013-10-23	4703	39.35	41.45	39.2	41.35	2770000	111749250	41.35
2013-10-23	4706	16.5	16.5	16.3	16.45	57000	933550	16.45
2013-10-23	4707	10.95	10.95	10.75	10.75	311000	3367250	10.75
2013-10-23	4711	16.35	16.75	16.3	16.65	42000	694150	16.65
2013-10-23	4712	32.85	32.9	32.2	32.8	119000	3877100	32.8
2013-10-23	4714	11.75	11.75	11.7	11.7	19000	222350	11.7
2013-10-23	4716	18.3	18.35	18.05	18.15	63000	1145150	18.15
2013-10-23	4720	15.25	15.3	15.05	15.1	63000	956250	15.1
2013-10-23	4721	20.8	21	20.7	20.7	68000	1420700	20.7
2013-10-23	4728	46	46.35	44.25	44.6	3550000	160718450	44.6
2013-10-23	4729	10.75	10.8	10.5	10.5	109000	1153550	10.5
2013-10-23	4735	19.6	19.6	19.25	19.3	58000	1122950	19.3
2013-10-23	4736	78.8	79.6	78.6	78.6	241000	19043800	78.6
2013-10-23	4739					0	0	
2013-10-23	4743	49.4	52.2	49.4	51	3785000	193665950	51
2013-10-23	4745	79.2	79.6	77.9	77.9	47000	3693200	77.9
2013-10-23	4903	11.2	11.4	11.15	11.15	257000	2891450	11.15
2013-10-23	4905	19.7	20.25	19.65	19.65	81000	1596200	19.65
2013-10-23	4907	13	13.5	13	13	15000	195500	13
2013-10-23	4908	24.7	24.7	24.2	24.2	100000	2431150	24.2
2013-10-23	4909	38	38.25	37.4	37.6	2175000	82307450	37.6
2013-10-23	4911	56.7	57	55.8	55.8	312000	17581000	55.8
2013-10-23	4912	58.5	58.9	57.6	57.7	1533000	89104900	57.7
2013-10-23	4924	22	22.3	22	22.3	118000	2606700	22.3
2013-10-23	4927	35	35.85	34.9	35	1421000	50264400	35
2013-10-23	4933	69.5	69.5	68.1	68.1	479000	32849800	68.1
2013-10-23	4939	15.5	15.65	15.4	15.4	220000	3414300	15.4
2013-10-23	4944	24.2	24.2	23.4	23.6	657000	15618050	23.6
2013-10-23	4946	45.9	46.8	45.7	46.2	141000	6504750	46.2
2013-10-23	4947	171	176.5	170	170	466000	80729000	170
2013-10-23	4950	14.5	14.5	14.25	14.45	242000	3474950	14.45
2013-10-23	4965	150.5	156.5	150.5	153.5	138000	21279500	153.5
2013-10-23	4966	220	229	219	219	4795000	1077837500	219
2013-10-23	4971	55.9	55.9	54	55.8	182000	9978700	55.8
2013-10-23	4972	25	25	24.8	24.9	17000	423300	24.9
2013-10-23	4973	40.65	41	40.4	40.5	185000	7513900	40.5
2013-10-23	4974	43.3	44.1	42.7	42.7	8496000	368896750	42.7
2013-10-23	4979	34.6	34.6	34.25	34.4	495000	17038000	34.4
2013-10-23	4987	61.2	63	61.2	61.6	486000	30263900	61.6
