Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-17	00679B	35.16	35.16	34.77	34.79	1722000	60063240	34.79
2022-05-17	00687B	36.4	36.4	36.23	36.26	190000	6899900	36.26
2022-05-17	00694B	38.29	38.29	38.09	38.17	187000	7134170	38.17
2022-05-17	00695B	35.17	35.17	34.93	34.93	133000	4665690	34.93
2022-05-17	00696B	36.42	36.42	36.16	36.16	180000	6531570	36.16
2022-05-17	00697B	37.24	37.29	37.06	37.06	4594000	171023810	37.06
2022-05-17	00718B	20.02	20.08	20.02	20.04	289000	5793640	20.04
2022-05-17	00719B	30.86	30.86	30.8	30.8	575000	17726620	30.8
2022-05-17	00720B	35.6	35.6	35.37	35.39	488000	17286230	35.39
2022-05-17	00721B	45.93	45.93	45.82	45.82	170000	7800400	45.82
2022-05-17	00722B	38.95	38.95	38.86	38.86	36000	1400160	38.86
2022-05-17	00723B	34.18	34.18	34.01	34.09	110000	3749070	34.09
2022-05-17	00724B	34.44	34.48	34.44	34.48	108000	3723070	34.48
2022-05-17	00725B	36.38	36.4	36.3	36.32	136000	4943220	36.32
2022-05-17	00726B	33.42	33.42	33.38	33.38	201000	6712440	33.38
2022-05-17	00727B	36.99	36.99	36.92	36.92	117000	4321970	36.92
2022-05-17	00734B	15.95	15.95	15.9	15.9	1002000	15932240	15.9
2022-05-17	00740B	39.1	39.14	39.09	39.12	164000	6418630	39.12
2022-05-17	00741B	36.23	36.23	36.05	36.05	151000	5470550	36.05
2022-05-17	00744B	43.09	43.09	43.05	43.05	105000	4520450	43.05
2022-05-17	00745B	41.62	41.62	41.48	41.48	101000	4201980	41.48
2022-05-17	00746B	37.04	37.04	36.78	36.78	153000	5645720	36.78
2022-05-17	00747B	52.4	52.4	52.4	52.4	100000	5240000	52.4
2022-05-17	00748B	42.42	42.42	42.42	42.42	100000	4242000	42.42
2022-05-17	00749B	31.74	31.76	31.74	31.76	101000	3207740	31.76
2022-05-17	00750B	35.19	35.19	35.19	35.19	100000	3519000	35.19
2022-05-17	00751B	36.52	36.52	36.23	36.24	909000	33090860	36.24
2022-05-17	00754B	38.08	38.08	38.08	38.08	101000	3846080	38.08
2022-05-17	00755B	35.75	35.75	35.67	35.71	84000	2997280	35.71
2022-05-17	00756B	33.73	33.73	33.57	33.67	114000	3831070	33.67
2022-05-17	00758B	52.4	52.4	52.4	52.4	100000	5240000	52.4
2022-05-17	00759B	57.7	57.7	57.7	57.7	100000	5770000	57.7
2022-05-17	00760B	53.1	53.45	53.1	53.1	128000	6822400	53.1
2022-05-17	00761B	37.72	37.76	37.66	37.66	123000	4638390	37.66
2022-05-17	00764B	36.28	36.28	36.28	36.28	100000	3628000	36.28
2022-05-17	00765B	40.36	40.36	40.36	40.36	100000	4036000	40.36
2022-05-17	00768B	59.05	59.05	59.05	59.05	100000	5905000	59.05
2022-05-17	00772B	36.6	36.6	36.39	36.41	1003000	36567890	36.41
2022-05-17	00773B	36.9	36.94	36.86	36.9	606000	22352710	36.9
2022-05-17	00777B	35.98	35.99	35.96	35.97	105000	3776900	35.97
2022-05-17	00778B	36.22	36.22	36.22	36.22	102000	3694440	36.22
2022-05-17	00779B	36.5	36.5	36.39	36.39	101000	3675500	36.39
2022-05-17	00780B	36.78	36.78	36.78	36.78	100000	3678000	36.78
2022-05-17	00781B	34.48	34.48	34.48	34.48	100000	3448000	34.48
2022-05-17	00782B	34.5	34.5	34.36	34.36	108000	3711410	34.36
2022-05-17	00784B	36.33	36.33	36.26	36.31	102000	3705570	36.31
2022-05-17	00785B	35.23	35.23	35.23	35.23	100000	3523000	35.23
2022-05-17	00786B	34.52	34.53	34.5	34.52	111000	3832660	34.52
2022-05-17	00787B	35.55	35.55	35.55	35.55	150000	5332500	35.55
2022-05-17	00788B	33.2	33.28	33.2	33.28	111000	3686080	33.28
2022-05-17	00789B	53.2	53.2	53.2	53.2	100000	5320000	53.2
2022-05-17	00790B	53.3	53.3	53.3	53.3	100000	5330000	53.3
2022-05-17	00791B	51.05	51.05	51.05	51.05	102000	5207100	51.05
2022-05-17	00792B	34.7	34.7	34.7	34.7	102000	3539400	34.7
2022-05-17	00793B	34.18	34.23	34.18	34.23	104000	3559720	34.23
2022-05-17	00794B	40.72	40.72	40.68	40.68	102000	4153360	40.68
2022-05-17	00795B	35.2	35.2	35.07	35.07	652000	22889620	35.07
2022-05-17	00796B	40.93	41.03	40.93	40.99	173000	7093280	40.99
2022-05-17	00799B	34.96	34.96	34.88	34.88	102000	3565760	34.88
2022-05-17	00831B	37.2	37.2	37.2	37.2	2000	74400	37.2
2022-05-17	00834B	34.32	34.33	34.13	34.13	104000	3550300	34.13
2022-05-17	00836B	31.89	31.89	31.81	31.81	109000	3474810	31.81
2022-05-17	00838B	40.17	40.17	40.1	40.1	101000	4057100	40.1
2022-05-17	00840B	32.67	32.67	32.67	32.67	100000	3267000	32.67
2022-05-17	00841B	32.76	32.76	32.76	32.76	100000	3276000	32.76
2022-05-17	00842B	33.17	33.17	33.11	33.11	107000	3542860	33.11
2022-05-17	00843B	40.37	40.37	40.37	40.37	2000	80740	40.37
2022-05-17	00844B	32.9	32.9	32.9	32.9	2000	65800	32.9
2022-05-17	00845B	31.1	31.1	30.96	30.96	61000	1895700	30.96
2022-05-17	00846B	33.11	33.11	32.91	32.92	134000	4429980	32.92
2022-05-17	00847B	29.29	29.29	29.2	29.21	223000	6515960	29.21
2022-05-17	00848B	33.07	33.07	33	33	109000	3599270	33
2022-05-17	00849B	34.87	34.87	34.82	34.82	101000	3516870	34.82
2022-05-17	00853B	29.59	29.59	29.59	29.59	2000	59180	29.59
2022-05-17	00856B	37.34	37.34	37.34	37.34	100000	3734000	37.34
2022-05-17	00857B	30.19	30.19	30.17	30.17	102000	3079340	30.17
2022-05-17	00858	26.44	26.44	26.44	26.44	100000	2644000	26.44
2022-05-17	00859B	37.92	37.92	37.92	37.92	105000	3981600	37.92
2022-05-17	00860B	37.11	37.15	37.02	37.02	120000	4444360	37.02
2022-05-17	00862B	32.5	32.5	32.39	32.39	212000	6872300	32.39
2022-05-17	00863B	33.66	33.66	33.57	33.57	103000	3460400	33.57
2022-05-17	00864B	38.99	39.03	38.97	38.97	107000	4172430	38.97
2022-05-17	00867B	33.13	33.13	33.13	33.13	2000	66260	33.13
2022-05-17	00870B	30.65	30.67	30.44	30.44	8000	244250	30.44
2022-05-17	00877	9.55	9.66	9.5	9.66	1235000	11861310	9.66
2022-05-17	00883B	32.37	32.42	32.33	32.33	243000	7859940	32.33
2022-05-17	00884B	30.43	30.43	30.37	30.37	207000	6289330	30.37
2022-05-17	00886	18.18	18.23	18.16	18.21	162000	2946100	18.21
2022-05-17	00887	15.15	15.2	15.15	15.19	190000	2885870	15.19
2022-05-17	00888	14.01	14.14	14.01	14.1	940000	13249210	14.1
2022-05-17	00889B	32.78	32.78	32.78	32.78	100000	3278000	32.78
2022-05-17	00890B	34.01	34.01	33.86	33.86	101000	3420010	33.86
2022-05-17	1240	47.8	49.15	47.5	48.05	399000	19290700	48.05
2022-05-17	1258	22.7	23.6	22.7	23.05	93000	2152450	23.05
2022-05-17	1259					0	0	
2022-05-17	1264	270.5	270.5	269.5	269.5	11000	2970000	269.5
2022-05-17	1268	100.5	104.5	100.5	104.5	13000	1327000	104.5
2022-05-17	1336	19.65	20.9	19.65	20.9	1205000	25135650	20.9
2022-05-17	1565	266.5	271.5	266.5	269.5	166000	44564500	269.5
2022-05-17	1569	25.65	26.95	25.65	26.6	1296000	34326400	26.6
2022-05-17	1570	17.7	17.8	17.55	17.6	154000	2710250	17.6
2022-05-17	1580	97	98	96.8	98	114000	11108800	98
2022-05-17	1584	24.35	25.7	24.1	24.65	24808000	618289900	24.65
2022-05-17	1586	38.7	38.7	38.2	38.4	115000	4418950	38.4
2022-05-17	1591	23.8	23.95	23.3	23.75	704000	16672700	23.75
2022-05-17	1593	59.4	60.3	59.3	60.2	23000	1369800	60.2
2022-05-17	1595	38.8	38.85	38.6	38.85	10000	387000	38.85
2022-05-17	1599	47.5	48.2	47.4	47.6	133000	6334900	47.6
2022-05-17	1742	20.75	20.95	20.75	20.85	17000	354450	20.85
2022-05-17	1777	64.7	64.7	63.8	64.2	11000	707200	64.2
2022-05-17	1781	14.2	14.25	14.1	14.25	29000	412000	14.25
2022-05-17	1784	38.5	38.5	37.9	38.1	33000	1256100	38.1
2022-05-17	1785	46.4	46.8	46.2	46.8	1326000	61665100	46.8
2022-05-17	1788	151.5	157.5	151.5	152	27000	4160000	152
2022-05-17	1796	44.95	44.95	44.4	44.4	2000	89350	44.4
2022-05-17	1799	13.6	13.8	13.5	13.8	71000	968600	13.8
2022-05-17	1813	18.95	19.05	18.95	19.05	14000	265850	19.05
2022-05-17	1815	13.8	13.95	13.7	13.9	910000	12597150	13.9
2022-05-17	02001B					0	0	
2022-05-17	02002L	5.16	5.37	5.16	5.37	153000	808800	5.37
2022-05-17	02003L	5.36	5.36	5.36	5.36	25000	134000	5.36
2022-05-17	2035	33.3	33.3	33.1	33.15	31000	1026850	33.15
2022-05-17	2061	18.75	18.75	18.2	18.55	7000	129500	18.55
2022-05-17	2063	35.5	35.7	35.25	35.35	17000	602500	35.35
2022-05-17	2064	21.5	21.8	21.4	21.6	133000	2872850	21.6
2022-05-17	2065	45.85	46.1	45.8	46.1	99000	4548250	46.1
2022-05-17	2066	58	58.6	57.6	57.6	12000	696600	57.6
2022-05-17	2067	13.25	13.6	13.25	13.6	25000	332600	13.6
2022-05-17	2070	34	34.15	33	33.8	11000	371400	33.8
2022-05-17	2221	37.85	38.2	37.5	38.2	117000	4435200	38.2
2022-05-17	2230	18.2	19.05	17.7	17.7	887000	16314750	17.7
2022-05-17	2235					0	0	
