Ticker	Name	Buy	Sell	OverBS	Date
6187	萬潤	133000	850000	-717000	2016-08-31
5820	日盛金	37000	708000	-671000	2016-08-31
5347	世界	3427000	3983000	-557000	2016-08-31
3211	順達	7000	517000	-510000	2016-08-31
6274	台燿	192000	631000	-439000	2016-08-31
4736	泰博	33000	376000	-343000	2016-08-31
6290	良維	9000	321000	-312000	2016-08-31
8076	伍豐	8000	301000	-293000	2016-08-31
5490	同亨	19000	295000	-276000	2016-08-31
6462	神盾	179000	438000	-259000	2016-08-31
1815	富喬	2000	245000	-243000	2016-08-31
5483	中美晶	283000	522000	-239000	2016-08-31
3078	僑威	255000	491000	-236000	2016-08-31
3484	崧騰	9000	210000	-201000	2016-08-31
4129	聯合	38000	231000	-193000	2016-08-31
4126	太醫	10000	198000	-188000	2016-08-31
3428	光燿科	2000	175000	-173000	2016-08-31
6121	新普	276000	449000	-173000	2016-08-31
6190	萬泰科	81000	245000	-164000	2016-08-31
6126	信音	5000	150000	-145000	2016-08-31
4130	健亞	8000	137000	-129000	2016-08-31
4114	健喬	9000	126000	-117000	2016-08-31
8050	廣積	219000	334000	-115000	2016-08-31
4401	東隆興	5000	115000	-110000	2016-08-31
6223	旺矽	63000	165000	-102000	2016-08-31
8431	匯鑽科	1000	103000	-102000	2016-08-31
1580	新麥	75000	154000	-79000	2016-08-31
3563	牧德	0	74000	-74000	2016-08-31
3083	網龍	14000	87000	-73000	2016-08-31
5543	崇佑-KY	12000	85000	-73000	2016-08-31
6173	信昌電	56000	128000	-72000	2016-08-31
4157	太景*-KY	40000	109000	-69000	2016-08-31
5474	聰泰	19000	88000	-69000	2016-08-31
8383	千附	18000	83000	-65000	2016-08-31
4107	邦特	0	63000	-63000	2016-08-31
3707	漢磊	0	62000	-62000	2016-08-31
6161	捷波	0	62000	-62000	2016-08-31
5289	宜鼎	83000	137000	-54000	2016-08-31
3152	璟德	26000	80000	-54000	2016-08-31
3313	斐成	46000	99000	-53000	2016-08-31
8064	東捷	0	52000	-52000	2016-08-31
5480	統盟	0	51000	-51000	2016-08-31
8406	金可-KY	67000	117000	-50000	2016-08-31
3081	聯亞	101000	152000	-50000	2016-08-31
1584	精剛	0	50000	-50000	2016-08-31
4153	鈺緯	0	48000	-48000	2016-08-31
8034	榮群	6000	53000	-47000	2016-08-31
6123	上奇	0	44000	-44000	2016-08-31
6245	立端	47000	91000	-44000	2016-08-31
9951	皇田	7000	51000	-44000	2016-08-31
5491	連展	6000	49000	-43000	2016-08-31
5530	龍巖	46000	89000	-43000	2016-08-31
6182	合晶	96000	137000	-41000	2016-08-31
3163	波若威	56000	95000	-39000	2016-08-31
3088	艾訊	3000	41000	-38000	2016-08-31
5356	協益	6000	43000	-37000	2016-08-31
3325	旭品	0	36000	-36000	2016-08-31
8942	森鉅	4000	39000	-35000	2016-08-31
3455	由田	0	35000	-35000	2016-08-31
2732	六角	2000	36000	-34000	2016-08-31
4716	大立	2000	36000	-34000	2016-08-31
3284	太普高	10000	43000	-33000	2016-08-31
4806	昇華	44000	77000	-33000	2016-08-31
2726	雅茗-KY	104000	136000	-32000	2016-08-31
3479	安勤	1000	33000	-32000	2016-08-31
4804	大略-KY	1000	33000	-32000	2016-08-31
4971	IET-KY	9000	41000	-32000	2016-08-31
6167	久正	5000	37000	-32000	2016-08-31
3625	西勝	5000	36000	-31000	2016-08-31
5287	數字	5000	36000	-31000	2016-08-31
8936	國統	0	31000	-31000	2016-08-31
3071	協禧	0	30000	-30000	2016-08-31
6509	聚和	25000	54000	-29000	2016-08-31
4529	昶洧	16000	43000	-27000	2016-08-31
6294	智基	0	27000	-27000	2016-08-31
8266	中日新	0	27000	-27000	2016-08-31
4739	康普	3000	29000	-26000	2016-08-31
5478	智冠	86000	112000	-26000	2016-08-31
8446	華研	3000	28000	-25000	2016-08-31
1597	直得	0	25000	-25000	2016-08-31
1599	宏佳騰	17000	41000	-24000	2016-08-31
4528	江興鍛	0	24000	-24000	2016-08-31
6169	昱泉	0	24000	-24000	2016-08-31
6146	耕興	77000	99000	-22000	2016-08-31
3285	微端	0	21000	-21000	2016-08-31
3363	上詮	0	21000	-21000	2016-08-31
5450	寶聯通	0	21000	-21000	2016-08-31
1586	和勤	2000	22000	-20000	2016-08-31
3374	精材	5000	25000	-20000	2016-08-31
5317	凱美	0	20000	-20000	2016-08-31
6227	茂綸	0	20000	-20000	2016-08-31
6446	藥華藥	73000	93000	-20000	2016-08-31
4163	鐿鈦	4000	23000	-19000	2016-08-31
3527	聚積	4000	22000	-18000	2016-08-31
3642	駿熠電	2000	20000	-18000	2016-08-31
4113	聯上	0	18000	-18000	2016-08-31
2233	宇隆	0	17000	-17000	2016-08-31
6023	元大期	1000	18000	-17000	2016-08-31
8088	品安	0	17000	-17000	2016-08-31
3691	碩禾	43000	60000	-17000	2016-08-31
