Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	839000	1339000	-500000	2015-10-23
6147	頎邦	1129000	1531000	-402000	2015-10-23
8044	網家	305000	691000	-386000	2015-10-23
6104	創惟	44000	340000	-296000	2015-10-23
3552	同致	190000	480000	-290000	2015-10-23
5701	劍湖山	0	289000	-289000	2015-10-23
4180	安成藥	166000	417000	-251000	2015-10-23
3484	崧騰	6000	220000	-214000	2015-10-23
4105	東洋	105000	286000	-181000	2015-10-23
6173	信昌電	0	143000	-143000	2015-10-23
6238	勝麗	34000	160000	-126000	2015-10-23
3176	基亞	0	124000	-124000	2015-10-23
4107	邦特	0	124000	-124000	2015-10-23
6126	信音	0	121000	-121000	2015-10-23
5425	台半	42000	161000	-119000	2015-10-23
3105	穩懋	247000	364000	-117000	2015-10-23
6217	中探針	1000	91000	-90000	2015-10-23
3078	僑威	8000	97000	-89000	2015-10-23
3630	新鉅科	1000	88000	-87000	2015-10-23
3658	漢微科	156000	239000	-83000	2015-10-23
3523	迎輝	0	83000	-83000	2015-10-23
4528	江興鍛	6000	85000	-79000	2015-10-23
8121	越峰	20000	96000	-76000	2015-10-23
4979	華星光	77000	146000	-69000	2015-10-23
4114	健喬	5000	72000	-67000	2015-10-23
5490	同亨	67000	132000	-65000	2015-10-23
6167	久正	1000	65000	-64000	2015-10-23
8416	實威	3000	67000	-64000	2015-10-23
4126	太醫	29000	92000	-63000	2015-10-23
5530	龍巖	58000	121000	-63000	2015-10-23
6279	胡連	28000	88000	-60000	2015-10-23
4420	光明	37000	95000	-58000	2015-10-23
6220	岳豐	1000	57000	-56000	2015-10-23
1752	南光	9000	64000	-55000	2015-10-23
3491	昇達科	47000	102000	-55000	2015-10-23
8049	晶采	10000	64000	-54000	2015-10-23
8076	伍豐	47000	99000	-52000	2015-10-23
3662	樂陞	55000	105000	-50000	2015-10-23
4123	晟德	89000	138000	-49000	2015-10-23
5213	亞昕	0	49000	-49000	2015-10-23
3594	磐儀	16000	63000	-47000	2015-10-23
8091	翔名	5000	50000	-45000	2015-10-23
8050	廣積	21000	64000	-42000	2015-10-23
8436	大江	1000	39000	-38000	2015-10-23
4745	F-合富	15000	52000	-37000	2015-10-23
5284	F-jpp	0	37000	-37000	2015-10-23
3508	位速	0	36000	-36000	2015-10-23
3141	晶宏	1000	36000	-35000	2015-10-23
4739	康普	0	35000	-35000	2015-10-23
6227	茂綸	0	35000	-35000	2015-10-23
3707	漢磊	1000	35000	-34000	2015-10-23
6245	立端	27000	61000	-34000	2015-10-23
3293	鈊象	2000	35000	-33000	2015-10-23
4726	永昕	4000	37000	-33000	2015-10-23
5392	應華	3000	35000	-32000	2015-10-23
5508	永信建	2000	34000	-32000	2015-10-23
1815	富喬	57000	88000	-31000	2015-10-23
4707	磐亞	0	31000	-31000	2015-10-23
5457	宣德	1000	32000	-31000	2015-10-23
8147	正淩	0	31000	-31000	2015-10-23
1258	F-其祥	2000	32000	-30000	2015-10-23
3499	環天科	13000	43000	-30000	2015-10-23
5009	榮剛	210000	240000	-30000	2015-10-23
6233	旺玖	0	30000	-30000	2015-10-23
719684	元大PQ	0	30000	-30000	2015-10-23
5383	金利	4000	33000	-29000	2015-10-23
6290	良維	45000	72000	-27000	2015-10-23
