Ticker	Name	Buy	Sell	OverBS	Date
712872	SR日盛	465	4629	-4164	2014-06-03
712353	XN永豐	107	2833	-2726	2014-06-03
71183P	群益TJ	1090	3784	-2694	2014-06-03
71238P	國票VN	469	2443	-1974	2014-06-03
713262	UB日盛	0	1967	-1967	2014-06-03
712259	WV永豐	45	2005	-1960	2014-06-03
712160	元大QN	599	2471	-1872	2014-06-03
711473	RR永豐	1316	3063	-1747	2014-06-03
710899	TU元大	0	1672	-1672	2014-06-03
712461	YB永豐	1305	2947	-1642	2014-06-03
713054	WH凱基	0	1612	-1612	2014-06-03
711524	凱基V8	0	1600	-1600	2014-06-03
713315	永豐PB	0	1555	-1555	2014-06-03
713002	永豐T5	638	2192	-1554	2014-06-03
712720	ZS永豐	49	1570	-1521	2014-06-03
713269	元富PM	554	2030	-1476	2014-06-03
712898	永豐R6	117	1550	-1433	2014-06-03
712616	元證P3	191	1586	-1395	2014-06-03
712529	SP凱基	289	1630	-1341	2014-06-03
713018	元證PB	267	1601	-1334	2014-06-03
711260	群益RX	20	1317	-1297	2014-06-03
712558	元大SV	214	1505	-1291	2014-06-03
713004	永豐T8	1430	2696	-1266	2014-06-03
713265	PX第一	767	2003	-1236	2014-06-03
711277	P7元大	50	1276	-1226	2014-06-03
711762	RZ富邦	0	1220	-1220	2014-06-03
711341	S2元大	246	1465	-1219	2014-06-03
712907	PC群益	108	1326	-1218	2014-06-03
713293	統一RZ	534	1750	-1216	2014-06-03
71339P	元證PP	7	1200	-1193	2014-06-03
711722	SX永豐	30	1221	-1191	2014-06-03
713213	兆豐YE	37	1227	-1190	2014-06-03
713207	元大TM	442	1593	-1151	2014-06-03
713024	永豐U1	30	1170	-1140	2014-06-03
713190	元富PC	471	1609	-1138	2014-06-03
712937	兆豐XE	693	1830	-1137	2014-06-03
711691	元大T5	950	2050	-1100	2014-06-03
712428	元大RX	505	1581	-1076	2014-06-03
712478	YT永豐	251	1311	-1060	2014-06-03
71275P	ZT永豐	0	1060	-1060	2014-06-03
712472	YM永豐	236	1273	-1037	2014-06-03
711055	VM元大	764	1796	-1032	2014-06-03
711995	VC永豐	181	1180	-999	2014-06-03
711518	日盛T2	100	1070	-970	2014-06-03
711736	群益UX	50	1010	-960	2014-06-03
711631	元大R6	543	1501	-958	2014-06-03
713189	元大TG	280	1237	-957	2014-06-03
713288	永豐Z4	350	1304	-954	2014-06-03
711880	UC永豐	715	1666	-951	2014-06-03
713071	WK凱基	2416	3360	-944	2014-06-03
712679	ZL永豐	582	1523	-941	2014-06-03
712387	群益R7	0	918	-918	2014-06-03
711740	元大U2	416	1327	-911	2014-06-03
712899	兆豐XC	193	1102	-909	2014-06-03
712317	XG永豐	210	1115	-905	2014-06-03
712148	統一QR	3997	4895	-898	2014-06-03
712768	永豐P9	847	1743	-896	2014-06-03
712877	兆豐XB	1366	2255	-889	2014-06-03
713049	兆豐XP	432	1312	-880	2014-06-03
712629	ZD永豐	226	1103	-877	2014-06-03
713047	永豐U7	1329	2201	-872	2014-06-03
712082	QA日盛	129	990	-861	2014-06-03
711363	T3元大	101	936	-835	2014-06-03
713241	國泰XE	150	982	-832	2014-06-03
713133	元富Z5	343	1173	-830	2014-06-03
71334P	亞東TJ	0	827	-827	2014-06-03
711091	統一Z6	186	1000	-814	2014-06-03
712322	XL永豐	725	1536	-811	2014-06-03
712691	群益V6	312	1123	-811	2014-06-03
71270P	元富W8	52	861	-809	2014-06-03
713191	元富PD	838	1630	-792	2014-06-03
711475	國票UZ	611	1400	-789	2014-06-03
712056	VI永豐	831	1619	-788	2014-06-03
713208	元大TN	133	917	-784	2014-06-03
710903	TY元大	90	866	-776	2014-06-03
712019	元大PT	373	1148	-775	2014-06-03
712403	元大RM	862	1636	-774	2014-06-03
711788	TN永豐	165	936	-771	2014-06-03
712686	統一RJ	98	863	-765	2014-06-03
713074	QG群益	0	752	-752	2014-06-03
712857	國泰WR	613	1353	-740	2014-06-03
71310P	PK群益	876	1612	-736	2014-06-03
712058	VK永豐	0	734	-734	2014-06-03
71250P	RS凱基	100	834	-734	2014-06-03
712516	PA第一	202	932	-730	2014-06-03
712571	亞東ST	438	1165	-727	2014-06-03
711481	W7元大	139	859	-720	2014-06-03
8121	越峰	31	741	-710	2014-06-03
711222	WZ元大	486	1192	-706	2014-06-03
712984	元證W6	0	704	-704	2014-06-03
713193	永豐X5	513	1213	-700	2014-06-03
71264P	群益U8	53	752	-699	2014-06-03
712099	元大QG	350	1044	-694	2014-06-03
711020	PP富邦	65	758	-693	2014-06-03
712880	康和RS	93	775	-682	2014-06-03
713211	永豐X8	0	677	-677	2014-06-03
712039	QL凱基	611	1278	-667	2014-06-03
712482	YX永豐	344	1011	-667	2014-06-03
712376	XU永豐	20	686	-666	2014-06-03
712546	群益T2	442	1107	-665	2014-06-03
711737	群益UY	2249	90	2159	2014-06-03
3105	穩懋	2555	407	2148	2014-06-03
710221	U3群益	1881	0	1881	2014-06-03
711497	兆豐TG	1695	60	1635	2014-06-03
713236	永豐Y4	1677	77	1600	2014-06-03
712541	TX富邦	1640	76	1564	2014-06-03
712577	康和RG	1377	0	1377	2014-06-03
711394	U5元大	1770	418	1352	2014-06-03
711646	康和PM	1317	0	1317	2014-06-03
71197P	元富ZU	1246	0	1246	2014-06-03
712321	XK永豐	1760	530	1230	2014-06-03
712493	國泰VZ	1407	213	1194	2014-06-03
712549	群益T5	1164	20	1144	2014-06-03
