Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-22	1256	122	125.5	122	125.5	24000	2976000	125.5
2016-02-22	1258	42.65	44.4	42.65	43.25	258000	11235200	43.25
2016-02-22	1259	71	71	71	71	9000	639000	71
2016-02-22	1264	187	205	187	205	682000	136266500	205
2016-02-22	1333	5	5	5	5	59000	295000	5
2016-02-22	1336	7.8	7.88	7.67	7.81	242000	1881330	7.81
2016-02-22	1565	639	654	635	653	340000	218499000	653
2016-02-22	1566	21.65	21.8	21.4	21.65	468000	10109500	21.65
2016-02-22	1569	9.33	9.38	9.22	9.36	24000	223950	9.36
2016-02-22	1570	16.7	16.75	16.5	16.7	320000	5303750	16.7
2016-02-22	1580	85.3	87.6	84.7	87	1967000	170128900	87
2016-02-22	1584	13.45	13.6	13.3	13.5	1086000	14596450	13.5
2016-02-22	1586	33.5	33.9	33.5	33.5	491000	16511400	33.5
2016-02-22	1591	18.65	18.85	18.2	18.85	22000	401950	18.85
2016-02-22	1593	38.25	38.25	38.25	38.25	26000	994500	38.25
2016-02-22	1595	56.5	56.8	55.8	56	40000	2247200	56
2016-02-22	1597	24.95	24.95	24.7	24.85	30000	745400	24.85
2016-02-22	1599	45.8	48.1	45.8	47.7	906000	42861150	47.7
2016-02-22	1742	10.05	10.15	9.5	9.65	344000	3366070	9.65
2016-02-22	1752	44.2	45.2	44.05	44.15	2053000	91045050	44.15
2016-02-22	1777	85.4	85.9	84	85.9	287000	24355700	85.9
2016-02-22	1781	24.85	25.1	24.85	24.95	201000	5007150	24.95
2016-02-22	1784	32.5	32.5	31.8	32.05	149000	4791950	32.05
2016-02-22	1785	19.1	19.3	18.9	18.95	642000	12248100	18.95
2016-02-22	1787	21	21.3	21	21.2	109000	2310950	21.2
2016-02-22	1788	99	101	98.7	101	67000	6638800	101
2016-02-22	1795	64	65	62.8	63.7	1236000	78838900	63.7
2016-02-22	1799	33.2	34.45	33	33.7	212000	7118150	33.7
2016-02-22	1813	26.35	26.35	26.1	26.2	38000	995200	26.2
2016-02-22	1815	10.55	10.8	10.5	10.55	2159000	23037050	10.55
2016-02-22	2035	47.6	47.7	47.4	47.7	18000	854800	47.7
2016-02-22	2061	12.15	12.15	11.15	11.15	67000	761650	11.15
2016-02-22	2063	26.8	27.3	26.65	27.3	29000	776500	27.3
2016-02-22	2064	17.25	17.3	17.2	17.3	5000	86150	17.3
2016-02-22	2066	106.5	110.5	106.5	109	332000	36187000	109
2016-02-22	2067					0	0	
2016-02-22	2221	16.9	17.3	16.9	17.1	72000	1232700	17.1
2016-02-22	2230					0	0	
2016-02-22	2233	72.3	72.9	71.7	72.4	406000	29259600	72.4
2016-02-22	2235	121	121	118	118	11000	1302000	118
2016-02-22	2596	12.35	12.35	12.35	12.35	5000	61750	12.35
2016-02-22	2636	28.05	28.1	27.7	27.75	313000	8719800	27.75
2016-02-22	2640	58.2	58.4	57.8	57.9	52000	3018700	57.9
2016-02-22	2641	7.02	7.16	7.02	7.09	100000	710300	7.09
2016-02-22	2718					0	0	
2016-02-22	2719	17.2	17.2	17.05	17.05	9000	153900	17.05
2016-02-22	2724	12.8	12.95	12.8	12.95	33000	424250	12.95
2016-02-22	2726	66.1	67.5	66.1	67	5000	332900	67
2016-02-22	2729	232	237	230.5	237	43000	10048500	237
2016-02-22	2732	80.1	80.8	80.1	80.3	17000	1366600	80.3
2016-02-22	2734	21.8	22.5	21.5	21.8	18000	393050	21.8
2016-02-22	2736	41.3	41.5	41.2	41.4	20000	826450	41.4
2016-02-22	2740	66	67.3	66	66.7	19000	1267400	66.7
2016-02-22	2916	17.5	17.5	17.4	17.5	8000	139700	17.5
