Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-9762000	1570628000	20020	2008-06-03
5387	茂德	-3897000	614811000	9400	2008-06-03
6008	中信證	-3711000	799373000	31490	2008-06-03
5820	日盛金	-501000	846549000	38990	2008-06-03
6182	合晶	-429000	26960000	11890	2008-06-03
8924	大田	-255000	14422000	11940	2008-06-03
6147	頎邦	-250000	46111000	14850	2008-06-03
6243	迅杰	-150000	1067000	1590	2008-06-03
8299	群聯	-138000	30920000	30550	2008-06-03
5425	台半	-118000	21007000	8460	2008-06-03
5478	智冠	-83000	10484000	8490	2008-06-03
8076	伍豐	-82000	10179000	9990	2008-06-03
6244	茂迪	-81000	42892000	20790	2008-06-03
5493	三聯	-69000	1041000	2730	2008-06-03
6160	欣技	-67000	6274000	8830	2008-06-03
5347	世界	1065000	233449000	13720	2008-06-03
3228	金麗科	373000	2259000	4640	2008-06-03
5904	寶雅	350000	12266000	18960	2008-06-03
5371	中光電	266000	84641000	12180	2008-06-03
6121	新普	114000	46623000	25120	2008-06-03
5512	力麒	68000	67887000	18320	2008-06-03
5326	漢磊	64000	23795000	7190	2008-06-03
6194	育富	59000	2057000	1710	2008-06-03
8039	台虹	50000	34359000	22740	2008-06-03
5355	佳總	45000	8467000	7190	2008-06-03
6278	台表科	40000	13364000	9440	2008-06-03
3083	網龍	32000	312000	380	2008-06-03
6261	久元	32000	3263000	3870	2008-06-03
3293	鈊象	30000	7712000	14110	2008-06-03
8182	加高	30000	38398000	47480	2008-06-03
