Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-18	01006T	0	0	0	0	0	0	0
2008-08-18	1107	1.38	1.46	1.38	1.41	245000	345670	1.41
2008-08-18	1333	6.58	6.69	6.28	6.28	1218000	7746090	6.28
2008-08-18	1336	26.3	26.3	25.4	25.4	18000	461800	25.4
2008-08-18	1558	25.6	25.6	25.4	25.4	15000	381300	25.4
2008-08-18	1565	130	130	124.5	125.5	805000	102317500	125.5
2008-08-18	1569	22.8	22.8	22.8	22.8	1000	22800	22.8
2008-08-18	1570	10.8	11.2	10.8	11.2	7000	76000	11.2
2008-08-18	1580	27.6	27.6	27.2	27.6	56000	1538400	27.6
2008-08-18	1582	98.8	98.8	95.2	98	43000	4191800	98
2008-08-18	1584	17.5	17.6	17	17.1	27000	467000	17.1
2008-08-18	1742	47	49.8	47	49.3	47000	2296950	49.3
2008-08-18	1777	34.3	34.3	33.8	34.3	39000	1323600	34.3
2008-08-18	1781	17.1	17.1	15.9	16.6	32000	523800	16.6
2008-08-18	1784	69.9	69.9	65.1	65.9	114000	7633700	65.9
2008-08-18	1785	107	107.5	100	102	4779000	494008500	102
2008-08-18	1787	11.35	11.35	11	11.1	55000	611200	11.1
2008-08-18	1807	0.37	0.37	0.37	0.37	33000	12210	0.37
2008-08-18	1815	14	14.2	13.7	13.75	207000	2871300	13.75
2008-08-18	2035	26.05	26.2	26.05	26.2	219000	5714400	26.2
2008-08-18	2114	34.8	34.8	33.5	34.1	44000	1519100	34.1
2008-08-18	2221	16.1	16.1	15.9	15.9	3000	48100	15.9
2008-08-18	2410	0.88	0.88	0.88	0.88	1000	880	0.88
2008-08-18	2916	15.9	15.9	15.5	15.5	17000	264500	15.5
2008-08-18	2921	24.3	24.3	23.6	23.95	34000	810200	23.95
2008-08-18	3064	80	80.5	74.4	74.4	1916000	145097300	74.4
2008-08-18	3066	11.8	11.8	11.1	11.15	260000	2962400	11.15
2008-08-18	3067	17	17	17	17	1000	17000	17
2008-08-18	3068	28.2	30	28.2	29.3	171000	4990700	29.3
2008-08-18	3069	7.24	7.73	7.24	7.73	3000	22210	7.73
2008-08-18	3071	6.26	6.44	6.2	6.44	51000	318580	6.44
2008-08-18	3073	45.8	45.8	44.1	44.1	124000	5531350	44.1
2008-08-18	3078	19.05	19.1	18.6	18.6	328000	6207250	18.6
2008-08-18	3083	83.8	84	80	80.6	251000	20503900	80.6
2008-08-18	3085	18	19	17.8	17.8	131000	2370100	17.8
2008-08-18	3086	16.4	16.45	15.1	15.1	1061000	16364350	15.1
2008-08-18	3087	6.63	6.69	6.5	6.5	134000	882770	6.5
2008-08-18	3088	33.35	33.45	31.9	31.9	256000	8317400	31.9
2008-08-18	3089	8.16	8.18	8.13	8.14	109000	888210	8.14
2008-08-18	3093	68	68	66.1	66.2	116000	7737900	66.2
2008-08-18	3095	25.5	25.8	23.8	23.85	1169000	28613350	23.85
2008-08-18	3099	5.88	5.88	5.49	5.58	952000	5334830	5.58
2008-08-18	3114	14	14.05	13.9	13.9	31000	433400	13.9
2008-08-18	3115	9.2	9.8	9.2	9.8	3000	28200	9.8
2008-08-18	3118	37.1	37.9	37	37.9	21000	781500	37.9
2008-08-18	3126	13.8	13.8	13.8	13.8	14000	193200	13.8
2008-08-18	3128	20.5	21.1	20.5	20.6	101000	2091650	20.6
2008-08-18	3152	91.5	91.5	85.3	85.4	276000	23860000	85.4
2008-08-18	3162	14.05	14.05	13.9	13.9	26000	362800	13.9
2008-08-18	3171	6.49	6.49	6.08	6.11	60000	378030	6.11
2008-08-18	3188	17.8	18	17.25	17.45	319000	5597450	17.45
2008-08-18	3191	9.6	10	9.54	9.54	337000	3242070	9.54
2008-08-18	3202	14	14	13.25	14	77000	1067950	14
2008-08-18	3205	6.6	6.97	6.6	6.97	14000	92770	6.97
2008-08-18	3206	12.1	12.35	12.05	12.15	35000	424350	12.15
2008-08-18	3207	9	9.1	8.67	8.67	116000	1026890	8.67
2008-08-18	3209	18.5	18.8	18.2	18.3	90000	1652450	18.3
2008-08-18	3211	112	114	107	108.5	2814000	309185000	108.5
2008-08-18	3213	76	76.2	73.2	73.2	39000	2896300	73.2
2008-08-18	3217	14.35	14.5	13.9	14.2	206000	2914500	14.2
2008-08-18	3218	33.8	34	33	33	30000	1002050	33
2008-08-18	3219	23	23.5	22.6	23.15	20000	458500	23.15
2008-08-18	3221	28	28	26.6	27	124000	3369800	27
2008-08-18	3224	7.15	7.15	7.1	7.1	6000	42850	7.1
2008-08-18	3226	12.1	12.1	11.8	11.8	28000	334550	11.8
2008-08-18	3227	208	211	201	202	1957000	400662500	202
2008-08-18	3228	125	128	120.5	122	170000	21039500	122
2008-08-18	3229	13.6	13.6	12.8	12.8	145000	1898200	12.8
2008-08-18	3230	17.5	17.9	16.4	16.4	109000	1851850	16.4
2008-08-18	3232	10.4	11.2	10.4	11.1	133000	1404850	11.1
2008-08-18	3236	10.9	10.9	10.6	10.6	18000	192900	10.6
2008-08-18	3252	1.65	1.65	1.6	1.6	41000	67100	1.6
2008-08-18	3259	21.2	21.3	21.2	21.3	6000	127700	21.3
2008-08-18	3260	34.5	35.35	32.9	33	1336000	45604650	33
2008-08-18	3264	23	23.1	22.05	22.3	5608000	126645000	22.3
2008-08-18	3265	11.2	11.2	10.8	10.8	421000	4620550	10.8
2008-08-18	3266	16.65	16.65	15.85	15.9	56000	897650	15.9
2008-08-18	3268	39.2	39.2	38.4	38.4	8000	312600	38.4
2008-08-18	3276	10.6	10.6	10.4	10.5	19000	198900	10.5
2008-08-18	3284	8.2	8.2	8.14	8.14	10000	81460	8.14
2008-08-18	3287	11.7	11.95	11.4	11.95	32000	376550	11.95
2008-08-18	3288	38.7	38.7	37	37.5	963000	36423200	37.5
2008-08-18	3289	48.5	48.9	47	47	134000	6381000	47
2008-08-18	3290	9.99	9.99	8.8	8.8	476000	4507720	8.8
2008-08-18	3293	204	205	192	193.5	263000	51963000	193.5
2008-08-18	3294	22.4	22.4	21.4	21.55	176000	3853500	21.55
2008-08-18	3297	29	29.3	27.9	28.15	52000	1473150	28.15
2008-08-18	3298	39.1	39.6	38.7	38.9	95000	3701600	38.9
2008-08-18	3299	18.5	18.8	18.3	18.8	207000	3868450	18.8
2008-08-18	3303	25.8	26	24.5	24.55	1090000	26927800	24.55
2008-08-18	3306	31.4	31.4	29.85	29.85	134000	4076750	29.85
2008-08-18	3310	14.8	14.8	14.25	14.25	17000	244550	14.25
2008-08-18	3312	9.31	9.31	8.72	8.8	922000	8332720	8.8
2008-08-18	3313	13.1	13.1	12	12	713000	9028800	12
2008-08-18	3317	75	75.7	71	71.1	833000	60705900	71.1
2008-08-18	3323	52.5	53.7	51.7	52	1136000	59606100	52
2008-08-18	3324	9.73	10	9.73	9.8	120000	1175900	9.8
2008-08-18	3325	29.6	29.8	29.25	29.8	299000	8837300	29.8
2008-08-18	3332	41.2	41.2	40.05	40.9	7000	286950	40.9
2008-08-18	3339	17.8	18	16.8	16.8	213000	3684800	16.8
2008-08-18	3354	11	11.4	10.85	11.25	30000	335050	11.25
2008-08-18	3360	9.2	9.22	8.91	9.1	14000	127870	9.1
2008-08-18	3362	11.9	11.9	11.3	11.7	61000	703600	11.7
2008-08-18	3369	7.66	7.71	7.31	7.31	482000	3546420	7.31
2008-08-18	3372	13.1	13.1	12.65	12.65	908000	11659350	12.65
2008-08-18	3373	20	20	19.35	19.5	21000	409450	19.5
2008-08-18	3388	99.1	99.1	95.3	95.3	136000	13108800	95.3
2008-08-18	3390	15.9	17.2	15.9	16.9	12000	195200	16.9
2008-08-18	3402	26.1	26.1	25.4	25.95	40000	1027750	25.95
