Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	1400	-1400	2014-07-25
5347	世界	172	1275	-1103	2014-07-25
5009	榮剛	0	761	-761	2014-07-25
6147	頎邦	0	420	-420	2014-07-25
6188	廣明	0	413	-413	2014-07-25
1787	福盈科	0	230	-230	2014-07-25
1795	美時	0	190	-190	2014-07-25
3551	世禾	0	190	-190	2014-07-25
3265	台星科	0	180	-180	2014-07-25
4207	環泰	0	127	-127	2014-07-25
5478	智冠	0	93	-93	2014-07-25
3491	昇達科	10	100	-90	2014-07-25
3325	旭品	0	87	-87	2014-07-25
6121	新普	0	79	-79	2014-07-25
3176	基亞	0	72	-72	2014-07-25
3689	湧德	0	65	-65	2014-07-25
4180	安成藥	0	63	-63	2014-07-25
2924	F-東凌	0	59	-59	2014-07-25
8383	千附	0	58	-58	2014-07-25
4743	合一	0	50	-50	2014-07-25
5306	桂盟	0	50	-50	2014-07-25
6138	茂達	0	50	-50	2014-07-25
4123	晟德	0	48	-48	2014-07-25
3658	漢微科	0	44	-44	2014-07-25
1558	伸興	0	43	-43	2014-07-25
1580	新麥	0	40	-40	2014-07-25
3291	遠翔科	0	37	-37	2014-07-25
3611	鼎翰	0	23	-23	2014-07-25
5274	信驊	0	23	-23	2014-07-25
3529	力旺	0	20	-20	2014-07-25
4510	高鋒	0	20	-20	2014-07-25
5489	彩富	0	18	-18	2014-07-25
8083	瑞穎	0	18	-18	2014-07-25
3297	杭特	0	14	-14	2014-07-25
4745	F-合富	0	12	-12	2014-07-25
3152	璟德	0	6	-6	2014-07-25
3289	宜特	0	6	-6	2014-07-25
5312	寶島科	0	2	-2	2014-07-25
5425	台半	400	0	400	2014-07-25
3299	帛漢	394	25	369	2014-07-25
4947	F-昂寶	302	0	302	2014-07-25
3390	旭軟	300	0	300	2014-07-25
6274	台燿	300	0	300	2014-07-25
4912	F-聯德	150	0	150	2014-07-25
4966	F-譜瑞	136	0	136	2014-07-25
8255	朋程	222	90	132	2014-07-25
3227	原相	100	0	100	2014-07-25
3484	崧騰	90	0	90	2014-07-25
4162	智擎	60	0	60	2014-07-25
6223	旺矽	50	0	50	2014-07-25
3693	營邦	50	2	48	2014-07-25
3293	鈊象	71	26	45	2014-07-25
3558	神準	40	0	40	2014-07-25
3691	碩禾	36	0	36	2014-07-25
8916	光隆	22	0	22	2014-07-25
5903	全家	14	0	14	2014-07-25
4107	邦特	51	40	11	2014-07-25
2233	宇隆	10	0	10	2014-07-25
6803	崑鼎	2	0	2	2014-07-25
