Ticker	Name	Buy	Sell	OverBS	Date
8039	台虹	0	1237	-1237	2007-11-27
5346	力晶	250	1477	-1227	2007-11-27
70904	台証PK	1	1149	-1148	2007-11-27
5387	茂德	483	1404	-921	2007-11-27
70615	寶來R4	1546	2461	-915	2007-11-27
70945	信證T3	4191	5063	-872	2007-11-27
5425	台半	272	1074	-802	2007-11-27
71062	群益W4	70	745	-675	2007-11-27
70923	金鼎T4	1623	2220	-597	2007-11-27
70998	信證T4	1138	1717	-579	2007-11-27
70926	金鼎T7	1430	1990	-560	2007-11-27
5371	中光電	24	582	-558	2007-11-27
70951	永豐Q3	685	1216	-531	2007-11-27
71072	中信QK	2518	3011	-493	2007-11-27
70761	寶來S4	1561	1995	-434	2007-11-27
71105	信證T9	8836	436	8400	2007-11-27
71096	新壽R3	3686	197	3489	2007-11-27
70775	統一U2	1090	438	652	2007-11-27
70633	日盛R1	892	257	635	2007-11-27
70581	統一S6	750	127	623	2007-11-27
70711	寶來S1	2250	1771	479	2007-11-27
70493	兆豐Q7	464	10	454	2007-11-27
8069	元太	936	528	408	2007-11-27
70434	統一Q8	300	1	299	2007-11-27
70725	元大QN	1139	853	286	2007-11-27
70478	日盛Q1	763	497	266	2007-11-27
70558	日盛Q6	478	220	258	2007-11-27
70394	元富R2	281	25	256	2007-11-27
70551	元富R8	457	210	247	2007-11-27
70999	統一PA	349	105	244	2007-11-27
