Ticker	Name	Buy	Sell	OverBS	Date
71730	大華PS	909	4394	-3485	2008-11-04
71747	寶來PS	800	1721	-921	2008-11-04
71790	寶來QD	334	969	-635	2008-11-04
71789	寶來QC	379	883	-504	2008-11-04
71787	寶來QA	471	891	-420	2008-11-04
71779	凱基P2	1398	1698	-300	2008-11-04
71715	大華PR	24	276	-252	2008-11-04
71623	元大SR	407	614	-207	2008-11-04
71773	台証SY	1002	1196	-194	2008-11-04
71788	寶來QB	489	673	-184	2008-11-04
3323	加百裕	10	177	-167	2008-11-04
6008	凱基證	0	165	-165	2008-11-04
71783	寶來PW	259	418	-159	2008-11-04
71777	國泰S3	2825	2949	-124	2008-11-04
71785	寶來PY	754	873	-119	2008-11-04
71800	凱基P5	6169	574	5595	2008-11-04
71799	凱基P4	3500	0	3500	2008-11-04
71744	寶來PP	3004	567	2437	2008-11-04
71745	寶來PQ	1798	952	846	2008-11-04
71378	寶來W3	585	0	585	2008-11-04
71749	宏遠Q1	1843	1317	526	2008-11-04
71681	寶來PK	927	469	458	2008-11-04
71382	寶來W6	369	0	369	2008-11-04
6182	合晶	427	60	367	2008-11-04
71514	信證PE	305	0	305	2008-11-04
71712	台証SU	241	0	241	2008-11-04
71792	群益PT	1157	927	230	2008-11-04
1785	光洋科	247	29	218	2008-11-04
6244	茂迪	274	57	217	2008-11-04
6188	廣明	200	0	200	2008-11-04
