Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	-883000	11468000	3570	2010-09-10
3211	順達	-275000	7803000	6030	2010-09-10
5326	漢磊	-199000	28355000	8680	2010-09-10
6138	茂達	-188000	814000	620	2010-09-10
8289	泰藝	-164000	1152000	1540	2010-09-10
8086	宏捷科	-148000	12811000	10280	2010-09-10
6127	九豪	-120000	0	0	2010-09-10
5009	榮剛	-106000	29856000	9000	2010-09-10
3078	僑威	-102000	2194000	1180	2010-09-10
5007	三星	-100000	17440000	7920	2010-09-10
3089	展成	-96000	0	0	2010-09-10
5478	智冠	-86000	4000000	3150	2010-09-10
3556	禾瑞亞	-81000	278000	630	2010-09-10
6175	立敦	-77000	0	0	2010-09-10
6509	聚和	-75000	818000	530	2010-09-10
1815	富喬	-63000	1054000	410	2010-09-10
6279	胡連	-60000	231000	280	2010-09-10
8107	大億科	-57000	3294000	1910	2010-09-10
8064	東捷	-56000	1343000	1010	2010-09-10
6223	旺矽	-50000	8692000	11200	2010-09-10
3390	旭軟	-49000	0	0	2010-09-10
5213	亞昕	-43000	191000	120	2010-09-10
4716	大立	-40000	562000	1000	2010-09-10
6603	富強鑫	-33000	72000	80	2010-09-10
5455	訊利電	-28000	57000	150	2010-09-10
6217	中探針	-24000	17852000	42640	2010-09-10
5355	佳總	-23000	12354000	8600	2010-09-10
3452	益通	-23000	5879000	2350	2010-09-10
4401	東隆興	-23000	0	0	2010-09-10
8924	大田	-23000	6010000	4950	2010-09-10
4707	磐亞	-22000	0	0	2010-09-10
6233	旺玖	-21000	1026000	1170	2010-09-10
5530	大漢	-21000	23400000	6120	2010-09-10
8082	捷超	-19000	5207000	10370	2010-09-10
4107	邦特	-19000	4376000	5590	2010-09-10
1795	美時	-18000	855000	2090	2010-09-10
2231	為升	-17000	33000	50	2010-09-10
8929	富堡	-17000	0	0	2010-09-10
4402	福大	-17000	145000	260	2010-09-10
6210	慶生	-16000	112000	310	2010-09-10
6151	晉倫	-16000	145000	320	2010-09-10
8042	金山電	-15000	237000	270	2010-09-10
3526	凡甲	-15000	108000	180	2010-09-10
8076	伍豐	-15000	2180000	1410	2010-09-10
4722	國精化	-13000	25000	40	2010-09-10
3484	崧騰	-12000	66000	130	2010-09-10
3068	美磊	-12000	1359000	1920	2010-09-10
5905	南仁湖	-10000	2560000	1410	2010-09-10
6275	元山	-10000	57000	130	2010-09-10
3288	點晶	-9000	934000	1870	2010-09-10
3206	志豐	-9000	27000	70	2010-09-10
4417	金洲	-9000	118000	180	2010-09-10
1580	新麥	-8000	97000	250	2010-09-10
6129	普誠	-8000	1807000	1000	2010-09-10
8277	商丞	-8000	1467000	2250	2010-09-10
8299	群聯	-7000	70214000	39650	2010-09-10
8040	九暘	-7000	925000	1100	2010-09-10
