Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1233	-1233	2011-05-05
5483	中美晶	505	1616	-1111	2011-05-05
3068	美磊	0	524	-524	2011-05-05
5347	世界	290	765	-475	2011-05-05
6123	上奇	0	327	-327	2011-05-05
8121	越峰	0	314	-314	2011-05-05
8111	立碁	0	300	-300	2011-05-05
5312	寶島科	0	263	-263	2011-05-05
3624	光頡	0	233	-233	2011-05-05
4114	健喬	0	216	-216	2011-05-05
3630	新鉅科	0	207	-207	2011-05-05
6188	廣明	0	185	-185	2011-05-05
6244	茂迪	3	175	-172	2011-05-05
3556	禾瑞亞	0	148	-148	2011-05-05
6146	耕興	0	125	-125	2011-05-05
3088	艾訊	0	120	-120	2011-05-05
3234	光環	0	100	-100	2011-05-05
5340	建榮	0	99	-99	2011-05-05
5392	應華	0	96	-96	2011-05-05
4523	永彰	0	90	-90	2011-05-05
8401	白紗科	0	65	-65	2011-05-05
3691	碩禾	0	63	-63	2011-05-05
5490	同亨	0	60	-60	2011-05-05
4909	新復興	0	50	-50	2011-05-05
3582	凌耀	10	57	-47	2011-05-05
6284	佳邦	0	40	-40	2011-05-05
3552	同致	0	35	-35	2011-05-05
1565	精華	0	20	-20	2011-05-05
4138	曜亞	0	20	-20	2011-05-05
5212	凌網	0	12	-12	2011-05-05
6245	立端	0	10	-10	2011-05-05
4401	東隆興	130	139	-9	2011-05-05
8069	元太	2912	0	2912	2011-05-05
5009	榮剛	2329	1300	1029	2011-05-05
8096	擎亞	833	0	833	2011-05-05
4102	永日	853	145	708	2011-05-05
5475	德宏	700	0	700	2011-05-05
6279	胡連	611	0	611	2011-05-05
8383	千附	500	0	500	2011-05-05
6261	久元	472	0	472	2011-05-05
8086	宏捷科	257	0	257	2011-05-05
8109	博大	240	0	240	2011-05-05
3454	晶睿	173	0	173	2011-05-05
6290	良維	169	0	169	2011-05-05
5820	日盛金	110	0	110	2011-05-05
6121	新普	108	0	108	2011-05-05
6158	禾昌	103	0	103	2011-05-05
1752	南光	100	0	100	2011-05-05
3264	欣銓	100	0	100	2011-05-05
3526	凡甲	85	0	85	2011-05-05
3527	聚積	81	0	81	2011-05-05
5346	力晶	69	0	69	2011-05-05
6223	旺矽	73	32	41	2011-05-05
1795	美時	40	0	40	2011-05-05
6008	凱基證	37	0	37	2011-05-05
3479	安勤	30	0	30	2011-05-05
5706	鳳凰	30	0	30	2011-05-05
8044	網家	27	0	27	2011-05-05
5371	中光電	9	0	9	2011-05-05
6231	系微	5	0	5	2011-05-05
8299	群聯	2	0	2	2011-05-05
3227	原相	1	0	1	2011-05-05
