Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-30	01006T	7.89	7.9	7.88	7.88	59000	465530	7.88
2007-07-30	1333	29	29.2	28	28.55	570000	16311700	28.55
2007-07-30	1462	0.24	0.24	0.24	0.24	1646000	395040	0.24
2007-07-30	1565	164.5	164.5	162	162	145000	23664500	162
2007-07-30	1569	34.8	35.2	34.3	34.5	76000	2632800	34.5
2007-07-30	1570	40.95	42.65	40.1	41.2	402000	16578950	41.2
2007-07-30	1582	204	210	200	202	584000	119555500	202
2007-07-30	1742	51	51.1	49.3	49.35	333000	16616100	49.35
2007-07-30	1777	46	47.1	44.6	45.7	245000	11257200	45.7
2007-07-30	1781	48	51.3	47.5	51.1	624000	30907750	51.1
2007-07-30	1784	190	190	168	170	994000	175325500	170
2007-07-30	1785	302	304	281	288	3884000	1121101500	288
2007-07-30	1787	21.5	21.9	21.5	21.6	140000	3029150	21.6
2007-07-30	1807	0.95	1.05	0.94	1.05	73000	69810	1.05
2007-07-30	1815	37.4	37.9	35.5	36.4	6879000	250474350	36.4
2007-07-30	2035	45.2	45.4	42.8	43.1	3905000	171825500	43.1
2007-07-30	2059	232	235	220	220	919000	207240500	220
2007-07-30	2114	49	49	48.2	48.2	81000	3945600	48.2
2007-07-30	2326	2.63	2.63	2.5	2.63	214000	562560	2.63
2007-07-30	2410	3.7	3.7	3.7	3.7	155000	573500	3.7
2007-07-30	2628	22	22.1	21.9	21.9	150000	3297100	21.9
2007-07-30	2916	30.3	30.5	30.05	30.3	291000	8786300	30.3
2007-07-30	2921	30.5	31.15	30.5	30.75	128000	3936100	30.75
2007-07-30	3064	369	369	343.5	343.5	1127000	393980000	343.5
2007-07-30	3066	51.8	51.8	49.2	49.2	3682000	183743300	49.2
2007-07-30	3067	25.1	25.4	25	25.1	26000	652400	25.1
2007-07-30	3069	27	28.4	26.5	27.7	296000	8160050	27.7
2007-07-30	3071	13.5	14.05	13.25	14.05	4014000	55649000	14.05
2007-07-30	3078	33	33.8	33	33.25	1938000	64692700	33.25
2007-07-30	3079	26.8	27.95	26.8	27.85	247000	6800100	27.85
2007-07-30	3080	94.5	94.6	92.5	94	1905000	177959900	94
2007-07-30	3083	106	109	104	109	1229000	130809000	109
2007-07-30	3085	71.2	73.4	71.2	73.1	263000	19098900	73.1
2007-07-30	3086	20	20	19	20	855000	16565250	20
2007-07-30	3087	14.9	15.25	14.8	14.85	1324000	19839300	14.85
2007-07-30	3088	93.8	94.8	86.5	86.6	2407000	213705100	86.6
2007-07-30	3089	11.3	11.65	11.3	11.65	2732000	31648450	11.65
2007-07-30	3090	64.5	65.6	63	64	1007000	64691200	64
2007-07-30	3093	81	81.8	80.8	81	141000	11447100	81
2007-07-30	3095	95.2	97	94	94.5	783000	74734200	94.5
2007-07-30	3099	17.8	18.05	17.2	17.35	3187000	55958350	17.35
2007-07-30	3114	18.5	19.05	18.5	18.75	471000	8862800	18.75
2007-07-30	3115	18.9	18.95	18.2	18.3	178000	3288600	18.3
2007-07-30	3126	37.2	37.5	36.4	36.9	35000	1284650	36.9
2007-07-30	3128	81.1	83	78	78	722000	57364000	78
2007-07-30	3142	2.35	2.35	2.3	2.35	491000	1152630	2.35
2007-07-30	3144	21.2	21.65	20.85	21.65	1338000	28116250	21.65
2007-07-30	3162	20.1	20.3	19.85	20.3	321000	6440800	20.3
2007-07-30	3171	26.7	27	26	26	217000	5715600	26
2007-07-30	3188	92	94	89.5	91.1	1643000	150917900	91.1
2007-07-30	3191	40.1	40.4	39	39.9	595000	23543650	39.9
2007-07-30	3202	49.5	50.4	44.75	45.15	4098000	195940750	45.15
2007-07-30	3205	38.7	38.7	34.7	34.7	1801000	66230200	34.7
2007-07-30	3206	43.3	43.6	42	42.1	678000	28795750	42.1
2007-07-30	3207	38.9	39.2	37.4	37.4	825000	31488800	37.4
2007-07-30	3209	21.5	22.3	21.25	22.3	413000	8952450	22.3
2007-07-30	3211	90.5	92.9	89	91.4	1634000	148343800	91.4
2007-07-30	3213	199	200	185.5	186	1115000	213261000	186
2007-07-30	3217	36.35	38.2	36.35	36.7	1138000	42330400	36.7
2007-07-30	3218	99	99.3	90.6	90.6	1579000	148293500	90.6
2007-07-30	3219	38	38	35.8	35.8	470000	17150650	35.8
2007-07-30	3221	56.5	57.6	54	55.2	668000	37404900	55.2
2007-07-30	3224	25	25.7	25	25.4	222000	5590250	25.4
2007-07-30	3226	44.5	46	44.5	44.8	176000	7960950	44.8
2007-07-30	3227	445	455.5	428	428	2968000	1294300500	428
2007-07-30	3228	289	292.5	285	286.5	151000	43487000	286.5
2007-07-30	3229	41.4	41.8	38.8	38.8	2634000	104759500	38.8
2007-07-30	3230	61.5	62	59.6	60.4	442000	26857300	60.4
2007-07-30	3232	16.5	17.5	16.4	16.6	2397000	40842150	16.6
2007-07-30	3236	21.8	22	21.6	21.75	232000	5032300	21.75
2007-07-30	3252	22.7	23.3	22	23	2905000	65644550	23
2007-07-30	3260	128.5	131.5	128	129	1778000	230494000	129
2007-07-30	3264	31.5	32.85	31.5	32.85	4496000	145387800	32.85
2007-07-30	3265	26.75	27.2	26.5	26.85	897000	24094400	26.85
2007-07-30	3266	31.8	31.8	28.6	29.1	622000	18353450	29.1
2007-07-30	3268	93	96.8	91.5	96.8	814000	77961000	96.8
2007-07-30	3276	24.45	24.45	22.35	23.4	5633000	130415600	23.4
2007-07-30	3284	11.55	11.95	11.35	11.6	248000	2883450	11.6
2007-07-30	3288	100	100.5	97.3	98.3	1254000	124018800	98.3
2007-07-30	3289	90.5	93	90	90.6	1029000	94222500	90.6
2007-07-30	3290	9.25	9.5	9.2	9.3	677000	6319180	9.3
2007-07-30	3293	409.5	415	387	391	1518000	601652500	391
2007-07-30	3294	87.6	88	81.8	83.3	1329000	112207300	83.3
2007-07-30	3296	94	94.1	87.2	87.2	1571000	138760700	87.2
2007-07-30	3297	70.7	71.5	70.5	70.7	259000	18383100	70.7
2007-07-30	3298	74	75	68.9	69.5	2051000	144332000	69.5
2007-07-30	3299	34.4	35.35	34.15	35.35	169000	5870550	35.35
2007-07-30	3303	98.2	100	96	96	828000	81457600	96
2007-07-30	3305	107	111	105.5	110	1302000	141449500	110
2007-07-30	3306	68.5	71	68.5	69.4	286000	19989300	69.4
2007-07-30	3312	15.9	16.75	15.1	16.75	871000	14271300	16.75
2007-07-30	3313	120	121.5	118	120	448000	53659500	120
2007-07-30	3323	95	95.2	91	93.4	886000	82639200	93.4
2007-07-30	3324	36	37.85	36	37.85	997000	37492450	37.85
2007-07-30	3325	67.1	67.9	62.5	63.3	1393000	90142100	63.3
2007-07-30	3339	80	82.6	73.6	74.5	3304000	250431300	74.5
2007-07-30	3354	31.45	33.85	31.45	33.85	567000	19027600	33.85
2007-07-30	3360	22.9	22.9	21.4	21.65	805000	17612750	21.65
2007-07-30	3362	20.2	21.5	20.2	21.5	291000	6024600	21.5
2007-07-30	3369	47.6	49	43.4	43.55	5341000	245863750	43.55
2007-07-30	3372	33.5	33.85	33	33.5	2648000	88797050	33.5
2007-07-30	3376	227	232	211.5	218.5	884000	193646500	218.5
2007-07-30	3388	215	220	204	209	1402000	297008000	209
2007-07-30	3390	31.2	31.2	31.2	31.2	381000	11887200	31.2
2007-07-30	3402	72.7	73.7	71.7	72.6	821000	59702000	72.6
2007-07-30	3419	65.5	65.5	63.5	63.5	743000	47696800	63.5
2007-07-30	3431	81.5	82	78	81.5	821000	66403400	81.5
2007-07-30	3438	318	327	315	318	263000	83860000	318
2007-07-30	3452	548	565	546	565	559000	311281000	565
2007-07-30	3454	200	201	185.5	185.5	2463000	466795000	185.5
2007-07-30	3466	126	126	121	122.5	784000	96420000	122.5
2007-07-30	3483	219	219	203	215	542000	115363000	215
2007-07-30	3499	76.2	76.5	74.4	74.6	214000	16118000	74.6
2007-07-30	3512	113	113	107.5	111	459000	50726500	111
2007-07-30	4102	33.8	34.5	31.45	31.6	943000	30806550	31.6
2007-07-30	4103	54.6	55.5	54.1	55	236000	12944500	55
2007-07-30	4104	76	77.8	75	76	2611000	199010500	76
2007-07-30	4105	72	74.2	68.1	70	1424000	101834400	70
2007-07-30	4107	43.8	45.5	43.5	45	2951000	131490500	45
2007-07-30	4108	63.5	67.9	62.6	67.9	1957000	126855200	67.9
2007-07-30	4109	42.05	42.2	38.2	38.6	2864000	111522150	38.6
2007-07-30	4111	31	31.95	29.2	29.2	1956000	59760400	29.2
2007-07-30	4113	10.3	10.4	10.3	10.3	30000	309100	10.3
2007-07-30	4114	55	55	51	53	1197000	64045500	53
2007-07-30	4120	65.2	67	64	65.5	359000	23615300	65.5
2007-07-30	4121	40	40	36.5	36.7	1738000	65224700	36.7
2007-07-30	4123	70	72.6	69.6	72.5	444000	31784900	72.5
2007-07-30	4126	50.9	51.8	47.35	47.5	2133000	104939150	47.5
2007-07-30	4127	33.25	34.4	32.1	32.7	1062000	35227100	32.7
2007-07-30	4128	58.5	58.5	53.6	54	2572000	142986900	54
2007-07-30	4129	82.8	84	77.1	81	968000	77715200	81
2007-07-30	4131	74.5	76	72.5	72.5	224000	16648800	72.5
2007-07-30	4205	25.1	26.75	25.1	25.1	453000	11708650	25.1
2007-07-30	4207	12.7	13.25	12.6	12.95	854000	10933250	12.95
2007-07-30	4303	2.52	2.53	2.42	2.44	487000	1204370	2.44
2007-07-30	4304	4.46	4.6	4.46	4.6	51000	234320	4.6
2007-07-30	4305	15.6	15.6	14.8	15.4	36000	543100	15.4
2007-07-30	4306	21.35	22	21.35	21.6	1145000	24921150	21.6
2007-07-30	4401	12	12.15	12	12.1	294000	3552550	12.1
2007-07-30	4402	5.76	5.89	5.59	5.74	138000	784960	5.74
2007-07-30	4406	9.74	10.2	9.52	10	79000	778270	10
2007-07-30	4408	11	11	11	11	927000	10197000	11
2007-07-30	4413	23.8	23.8	23	23.5	154000	3623300	23.5
2007-07-30	4415	10.4	11	10.3	10.5	222000	2350550	10.5
2007-07-30	4416	97	97	91.7	91.9	7000	657700	91.9
2007-07-30	4417	28.9	30.3	28	30.1	738000	21562350	30.1
2007-07-30	4419	109	109	102	107.5	962000	103493500	107.5
2007-07-30	4420	20	20.1	19.9	20.1	112000	2234950	20.1
2007-07-30	4426	12.1	12.2	11.75	12.2	51000	618100	12.2
2007-07-30	4502	9.51	9.51	9.01	9.5	156000	1439370	9.5
2007-07-30	4503	7.15	7.65	7.15	7.65	1403000	10342690	7.65
2007-07-30	4506	15.8	16.35	15.8	16.3	1394000	22543500	16.3
2007-07-30	4510	16.3	16.5	16.05	16.15	726000	11767200	16.15
2007-07-30	4513	26.4	27	26.2	26.3	417000	11123250	26.3
2007-07-30	4523	20.75	21.3	20.3	20.95	124000	2561050	20.95
2007-07-30	4527	21.85	21.85	21.2	21.6	75000	1617250	21.6
2007-07-30	4528	24	24.4	23.5	23.7	255000	6066000	23.7
2007-07-30	4529	13.5	14	13.2	14	266000	3644750	14
2007-07-30	4530	15.9	16.6	15.8	16.6	4004000	64985050	16.6
2007-07-30	4533	36.8	36.9	36	36.45	2494000	91004600	36.45
2007-07-30	4534	15.8	15.8	13.95	14	2737000	40684150	14
2007-07-30	4535	77.9	77.9	76	76	106000	8116300	76
2007-07-30	4609	7.7	8	7.7	8	24000	186720	8
2007-07-30	4702	11.8	12.2	11.2	12	1937000	22291150	12
2007-07-30	4703	17.25	17.25	16.4	16.6	222000	3721850	16.6
2007-07-30	4706	12.5	12.7	11.9	12	220000	2672800	12
2007-07-30	4707	20	20.8	19.8	19.8	580000	11708150	19.8
2007-07-30	4711	26.25	27	26.25	26.4	299000	7952400	26.4
2007-07-30	4712	9.04	9.4	9	9.4	243000	2232800	9.4
2007-07-30	4714	15.75	16	15.65	15.65	254000	4012050	15.65
2007-07-30	4716	51	51.7	50.6	51.4	492000	25189800	51.4
2007-07-30	4720	20.7	21.5	20.1	20.1	763000	15911500	20.1
2007-07-30	4721	33.1	34.2	33.1	33.5	537000	18000450	33.5
2007-07-30	4722	13.2	13.4	13	13.1	241000	3148500	13.1
2007-07-30	4801	0	0	0	0	0	0	0
2007-07-30	4903	14.5	14.8	14.15	14.2	1866000	26988600	14.2
2007-07-30	4905	19.15	19.7	19.15	19.4	796000	15443650	19.4
2007-07-30	4907	7.8	8	7.62	7.82	626000	4873010	7.82
2007-07-30	4908	111.5	111.5	104	107.5	1148000	123305500	107.5
2007-07-30	4909	82	82.4	77.8	78	569000	45109000	78
2007-07-30	5007	30.45	30.8	30.3	30.35	273000	8306100	30.35
2007-07-30	5009	59.4	59.8	58	58.5	2608000	153177100	58.5
2007-07-30	5011	0	0	0	0	0	0	0
2007-07-30	5013	19.2	19.6	19.2	19.5	248000	4798050	19.5
2007-07-30	5014	25	25	24.5	24.6	1161000	28652150	24.6
2007-07-30	5015	39.5	40.3	39.35	39.65	364000	14463400	39.65
2007-07-30	5016	21.3	21.9	21.3	21.9	13000	281750	21.9
2007-07-30	5017	4.55	4.81	4.41	4.42	3723000	17017990	4.42
2007-07-30	5102	12	12	11.85	11.9	39000	465350	11.9
2007-07-30	5201	25.9	25.9	25.9	25.9	849000	21989100	25.9
2007-07-30	5202	11.8	11.9	11.4	11.8	601000	7002300	11.8
2007-07-30	5204	12.2	12.6	12.2	12.6	10000	124700	12.6
2007-07-30	5205	16	16	14.5	14.5	4000	60000	14.5
2007-07-30	5206	10.8	10.8	10.8	10.8	1857000	20055600	10.8
2007-07-30	5207	1.9	2.01	1.88	2.01	306000	592530	2.01
2007-07-30	5209	41.4	42	40.6	40.6	186000	7644150	40.6
2007-07-30	5210	13.8	13.8	13.45	13.65	632000	8621450	13.65
2007-07-30	5211	66.8	67	61.4	61.7	2623000	168392400	61.7
2007-07-30	5212	36.6	37.45	36.4	36.6	420000	15487350	36.6
2007-07-30	5213	25.85	25.85	25.3	25.7	69000	1763400	25.7
2007-07-30	5301	11.1	11.5	11	11.05	378000	4218150	11.05
2007-07-30	5302	65.5	66.8	63	63.5	4447000	289582700	63.5
2007-07-30	5304	8.57	8.58	7.81	8.5	81000	677750	8.5
2007-07-30	5306	5.35	5.88	5.35	5.7	1377000	7693860	5.7
2007-07-30	5309	19	19	16.9	17.05	5988000	106292150	17.05
2007-07-30	5310	7.27	7.48	7.25	7.37	570000	4175470	7.37
2007-07-30	5312	45.8	48.15	45	47.7	1296000	61576600	47.7
2007-07-30	5314	21.85	21.85	19.5	19.7	6727000	139908400	19.7
2007-07-30	5315	12.05	12.45	11.9	12.2	3454000	41995000	12.2
2007-07-30	5317	17.5	17.7	16.7	16.8	15498000	268883900	16.8
2007-07-30	5318	5	5.2	4.7	4.7	3986000	19363580	4.7
2007-07-30	5321	3.17	3.39	3.17	3.22	151000	486700	3.22
2007-07-30	5324	2.02	2.02	1.79	2.02	273000	549160	2.02
2007-07-30	5326	54.3	55	50.7	52.1	13769000	709269600	52.1
2007-07-30	5328	13.1	13.35	12.65	13	2235000	29086950	13
2007-07-30	5340	10.2	10.6	9.88	9.91	4410000	44479490	9.91
2007-07-30	5344	8.1	8.1	7.9	7.9	85000	677600	7.9
2007-07-30	5345	5.81	6.2	5.81	5.99	3615000	21707780	5.99
2007-07-30	5346	20.8	21.1	20.75	20.95	51492000	1078074700	20.95
2007-07-30	5347	27.7	27.75	26.25	26.5	21166000	565384850	26.5
2007-07-30	5348	56.5	57.5	54.3	55	190000	10643300	55
2007-07-30	5349	12.2	12.8	12.05	12.8	903000	11192650	12.8
2007-07-30	5351	47.9	48.6	46.05	46.5	12441000	589303200	46.5
2007-07-30	5353	22.3	22.8	22	22.5	1263000	28273800	22.5
2007-07-30	5355	44.5	45	41.35	42	2259000	96211350	42
2007-07-30	5356	16.9	16.9	16	16.1	2729000	44676550	16.1
2007-07-30	5364	69.8	70.7	67	67.8	3935000	271537700	67.8
2007-07-30	5371	58.2	59.1	57.6	58.1	10014000	584997500	58.1
2007-07-30	5381	9.52	9.9	9.52	9.7	3617000	35075270	9.7
2007-07-30	5383	29.45	29.5	27.5	28.05	1784000	51145100	28.05
