Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	0	769	-769	2012-08-29
4105	東洋	21	549	-528	2012-08-29
3073	普格	0	400	-400	2012-08-29
3260	威剛	0	380	-380	2012-08-29
3582	凌耀	0	259	-259	2012-08-29
1569	濱川	95	323	-228	2012-08-29
8299	群聯	20	189	-169	2012-08-29
6290	良維	0	150	-150	2012-08-29
2233	宇隆	0	124	-124	2012-08-29
3211	順達	0	114	-114	2012-08-29
4401	東隆興	0	80	-80	2012-08-29
3691	碩禾	0	72	-72	2012-08-29
1580	新麥	0	70	-70	2012-08-29
8044	網家	0	70	-70	2012-08-29
8418	F-必勝	40	100	-60	2012-08-29
6261	久元	0	59	-59	2012-08-29
5009	榮剛	55	112	-57	2012-08-29
4138	曜亞	0	53	-53	2012-08-29
6231	系微	0	50	-50	2012-08-29
1558	伸興	0	35	-35	2012-08-29
1565	精華	0	35	-35	2012-08-29
4736	泰博	0	35	-35	2012-08-29
3324	雙鴻	0	30	-30	2012-08-29
5530	龍巖	0	27	-27	2012-08-29
3527	聚積	189	210	-21	2012-08-29
4933	友輝	10	30	-20	2012-08-29
6210	慶生	0	20	-20	2012-08-29
4535	至興	0	15	-15	2012-08-29
3441	聯一光	0	10	-10	2012-08-29
3577	泓格	0	10	-10	2012-08-29
6803	崑鼎	0	3	-3	2012-08-29
8406	F-金可	0	1	-1	2012-08-29
6188	廣明	450	0	450	2012-08-29
6217	中探針	230	0	230	2012-08-29
6147	頎邦	197	0	197	2012-08-29
911613	特藝	150	0	150	2012-08-29
4927	F-泰鼎	144	0	144	2012-08-29
4924	F-欣厚	140	0	140	2012-08-29
1815	富喬	135	0	135	2012-08-29
1752	南光	125	0	125	2012-08-29
4979	華星光	266	165	101	2012-08-29
3479	安勤	100	0	100	2012-08-29
6245	立端	90	0	90	2012-08-29
6223	旺矽	60	0	60	2012-08-29
8091	翔名	118	60	58	2012-08-29
3687	歐買尬	45	0	45	2012-08-29
8042	金山電	36	0	36	2012-08-29
4908	前鼎	25	0	25	2012-08-29
8929	富堡	20	0	20	2012-08-29
3658	漢微科	55	40	15	2012-08-29
3552	同致	5	0	5	2012-08-29
