Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-14	00679B	33.36	33.53	33.33	33.5	3049000	101996180	33.5
2022-09-14	00687B	34.9	35.27	34.9	35.25	1029000	36250830	35.25
2022-09-14	00694B	38.96	39.2	38.96	39.15	302000	11809230	39.15
2022-09-14	00695B	35.25	35.38	35.25	35.36	222000	7843760	35.36
2022-09-14	00696B	35.06	35.3	35.06	35.25	176000	6197290	35.25
2022-09-14	00697B	37.02	37.26	37.02	37.22	253000	9409460	37.22
2022-09-14	00718B	20.37	20.45	20.37	20.4	180000	3672750	20.4
2022-09-14	00719B	31.5	31.52	31.49	31.49	139000	4377550	31.49
2022-09-14	00720B	34.91	35.06	34.91	35.01	567000	19847610	35.01
2022-09-14	00721B	46.3	46.4	46.27	46.27	166000	7689500	46.27
2022-09-14	00722B	38.11	38.16	38.11	38.16	184000	7020020	38.16
2022-09-14	00723B	33.92	33.92	33.9	33.9	105000	3559520	33.9
2022-09-14	00724B	33.79	33.82	33.79	33.81	163000	5509760	33.81
2022-09-14	00725B	36.01	36.12	36.01	36.12	199000	7181730	36.12
2022-09-14	00726B	33.7	33.83	33.7	33.8	106000	3585400	33.8
2022-09-14	00727B	37.72	37.72	37.6	37.61	209000	7865260	37.61
2022-09-14	00734B	15.99	16	15.99	16	1002000	16021990	16
2022-09-14	00740B	38.88	38.94	38.84	38.91	106000	4124210	38.91
2022-09-14	00741B	37.1	37.1	37.09	37.09	105000	3894950	37.09
2022-09-14	00744B	44.12	44.15	44.12	44.15	115000	5076800	44.15
2022-09-14	00745B	42.42	42.48	42.42	42.48	100000	4245000	42.48
2022-09-14	00746B	36.9	36.9	36.9	36.9	100000	3690000	36.9
2022-09-14	00747B	53.95	54.1	53.95	54.1	126000	6810850	54.1
2022-09-14	00748B	43.48	43.48	43.48	43.48	100000	4348000	43.48
2022-09-14	00749B	31.92	31.92	31.9	31.9	104000	3318180	31.9
2022-09-14	00750B	35	35.01	35	35.01	100000	3500500	35.01
2022-09-14	00751B	36	36.09	36	36.07	603000	21736030	36.07
2022-09-14	00754B	37.78	37.78	37.76	37.76	160000	6042800	37.76
2022-09-14	00755B	35.61	35.61	34.95	35.35	188000	6634440	35.35
2022-09-14	00756B	33.3	33.31	33.25	33.29	111000	3694080	33.29
2022-09-14	00758B	51.3	51.7	51.3	51.7	104000	5375300	51.7
2022-09-14	00759B	57.3	57.4	56.7	57.2	220000	12567800	57.2
2022-09-14	00760B	52.9	52.95	52.9	52.95	103000	5453700	52.95
2022-09-14	00761B	37.44	37.6	37.44	37.6	171000	6418340	37.6
2022-09-14	00764B	35.03	35.29	35.03	35.27	105000	3704170	35.27
2022-09-14	00765B	41	41.05	41	41.05	103000	4228060	41.05
2022-09-14	00768B	57.8	57.85	57.8	57.85	126000	7289050	57.85
2022-09-14	00772B	36.08	36.26	36	36.25	948000	34332490	36.25
2022-09-14	00773B	36.21	36.35	36.2	36.32	865000	31396560	36.32
2022-09-14	00777B	35.82	35.82	35.82	35.82	100000	3582000	35.82
2022-09-14	00778B	35.78	35.78	35.78	35.78	100000	3578000	35.78
2022-09-14	00779B	35.36	35.36	35.36	35.36	100000	3536000	35.36
2022-09-14	00780B	36.55	36.55	36.45	36.45	101000	3681550	36.45
2022-09-14	00781B	34.2	34.29	34.2	34.29	121000	4144890	34.29
2022-09-14	00782B	34.33	34.33	34.31	34.31	102000	3499660	34.31
2022-09-14	00784B	36.66	36.66	36.63	36.66	270000	9895850	36.66
2022-09-14	00785B	34.86	34.86	34.86	34.86	100000	3486000	34.86
2022-09-14	00786B	33.77	33.77	33.73	33.74	117000	3947710	33.74
2022-09-14	00787B	35.54	35.56	35.45	35.45	124000	4407140	35.45
2022-09-14	00788B	33.12	33.12	33.12	33.12	100000	3312000	33.12
2022-09-14	00789B	53.45	53.45	53.45	53.45	100000	5345000	53.45
2022-09-14	00790B	53.1	53.1	53.1	53.1	100000	5310000	53.1
2022-09-14	00791B	52.95	52.95	52.95	52.95	100000	5295000	52.95
2022-09-14	00792B	34.49	34.49	34.48	34.48	102000	3517130	34.48
2022-09-14	00793B	34.38	34.4	34.37	34.4	107000	3677680	34.4
2022-09-14	00794B	41.26	41.26	41.26	41.26	100000	4126000	41.26
2022-09-14	00795B	33.84	33.96	33.84	33.95	607000	20606980	33.95
2022-09-14	00799B	34.55	34.57	34.55	34.57	101000	3491550	34.57
2022-09-14	00831B	38.1	38.1	38.1	38.1	2000	76200	38.1
2022-09-14	00834B	34	34	34	34	100000	3400000	34
2022-09-14	00836B	31.56	31.71	31.56	31.71	150000	4750460	31.71
2022-09-14	00840B	32.5	32.5	32.5	32.5	100000	3250000	32.5
2022-09-14	00841B	32.41	32.55	32.41	32.55	101000	3287410	32.55
2022-09-14	00842B	32.81	32.81	32.81	32.81	100000	3281000	32.81
2022-09-14	00844B	32.1	32.1	32.1	32.1	2000	64200	32.1
2022-09-14	00845B	31	31.11	31	31.09	107000	3328450	31.09
