Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-13	1258	36.4	36.5	36.4	36.45	28000	1020400	36.45
2016-10-13	1259	82.9	84	82.5	82.5	7000	581200	82.5
2016-10-13	1264	193	193	192	192	31000	5973000	192
2016-10-13	1336	8.22	8.3	8.05	8.25	107000	865940	8.25
2016-10-13	1565	716	726	710	720	186000	133833000	720
2016-10-13	1566	19.35	19.4	19	19	239000	4567550	19
2016-10-13	1569	20.8	20.9	20.3	20.3	679000	13947750	20.3
2016-10-13	1570	14.8	14.9	14.6	14.8	28000	411600	14.8
2016-10-13	1580	149	149	146	147	119000	17585000	147
2016-10-13	1584	14.5	14.5	14.1	14.4	1178000	16899600	14.4
2016-10-13	1586	23.1	23.1	22.55	22.65	514000	11663300	22.65
2016-10-13	1591	29.7	31.8	28.8	28.8	119000	3535750	28.8
2016-10-13	1593	38.3	38.3	38.2	38.2	15000	573800	38.2
2016-10-13	1595	41.1	41.4	40	41	74000	2985250	41
2016-10-13	1597	33.05	33.5	33	33.05	150000	4979550	33.05
2016-10-13	1599	53	53	52	52	148000	7775700	52
2016-10-13	1742	11.45	11.7	11.45	11.6	53000	615000	11.6
2016-10-13	1752	42.35	42.5	42.2	42.5	243000	10279200	42.5
2016-10-13	1777	93.9	94.3	93	93	45000	4209000	93
2016-10-13	1781	19.5	19.5	19.25	19.4	37000	717800	19.4
2016-10-13	1784	30.8	31.1	30.35	30.4	70000	2149050	30.4
2016-10-13	1787	21.2	21.35	21.2	21.3	112000	2383400	21.3
2016-10-13	1788	89.1	89.1	89	89	3000	267100	89
2016-10-13	1795	60.4	60.5	59.4	59.9	280000	16730900	59.9
2016-10-13	1799	26.45	26.5	26	26	69000	1815650	26
2016-10-13	1813	23.2	23.25	23.1	23.25	20000	463350	23.25
2016-10-13	1815	13.3	13.3	13.1	13.2	1714000	22604000	13.2
2016-10-13	2035	46.7	46.7	46.7	46.7	1000	46700	46.7
2016-10-13	2061	7.5	7.62	7.48	7.6	77000	576660	7.6
2016-10-13	2063	29	29.5	28.65	28.65	28000	818150	28.65
2016-10-13	2064					0	0	
2016-10-13	2066	113	114	111	112	58000	6502000	112
2016-10-13	2067	16.6	16.6	16.5	16.5	22000	364300	16.5
2016-10-13	2221	16.8	16.85	16.65	16.85	19000	318750	16.85
2016-10-13	2230	13.6	13.85	13.6	13.85	11000	151450	13.85
2016-10-13	2233	84	86.4	84	85.6	992000	84932700	85.6
2016-10-13	2235	123	124.5	123	124.5	17000	2095500	124.5
2016-10-13	2596	18.9	18.9	18.1	18.25	1114000	20661050	18.25
2016-10-13	2636	21.75	21.75	21.6	21.65	138000	2986900	21.65
2016-10-13	2640	44.1	44.75	44	44	112000	4956100	44
2016-10-13	2641	11.2	11.3	11	11	794000	8830250	11
2016-10-13	2643	41.2	41.6	41	41.3	55000	2263700	41.3
2016-10-13	2718					0	0	
2016-10-13	2719	13.55	13.55	13.55	13.55	2000	27100	13.55
2016-10-13	2724	9.3	9.31	9.3	9.3	3000	27910	9.3
2016-10-13	2726	67	67.2	65.2	67.1	28000	1857600	67.1
2016-10-13	2729	219	219	216.5	217	32000	6959500	217
2016-10-13	2732	79.6	79.6	77.4	77.7	64000	4999200	77.7
2016-10-13	2734	18.3	18.5	18.3	18.5	2000	36800	18.5
2016-10-13	2736	23.15	23.15	22.5	22.6	11000	248550	22.6
2016-10-13	2740					0	0	
2016-10-13	2916	16.2	16.2	16.2	16.2	1000	16200	16.2
2016-10-13	2924	53.4	53.4	53.4	53.4	4000	213600	53.4
2016-10-13	2926	179	179	177.5	177.5	23000	4101500	177.5
2016-10-13	2928					0	0	
2016-10-13	3064	30.6	30.6	29.9	30.15	182000	5513950	30.15
2016-10-13	3066	6.93	6.93	6.93	6.93	3000	20790	6.93
2016-10-13	3067	12.8	13.6	12.8	13.6	4000	52400	13.6
2016-10-13	3068	50.6	51	50.3	50.8	165000	8344600	50.8
2016-10-13	3071	7.2	7.28	7.19	7.19	216000	1564380	7.19
2016-10-13	3073	13.2	13.6	13.2	13.25	123000	1636050	13.25
2016-10-13	3078	31.25	31.25	30.3	30.4	2721000	83056300	30.4
2016-10-13	3081	316	317.5	311	313	534000	167689000	313
2016-10-13	3083	36.65	36.65	35.85	36.05	334000	12081100	36.05
2016-10-13	3085	14	14.3	13.6	14.25	182000	2580800	14.25
2016-10-13	3086	6.2	6.2	6.08	6.2	130000	800590	6.2
2016-10-13	3088	57	57.5	56.1	56.4	261000	14753600	56.4
2016-10-13	3089	10.95	11	10.95	10.95	15000	164350	10.95
2016-10-13	3092	33.6	33.8	32.65	33.7	2795000	92926850	33.7
2016-10-13	3093	31.7	31.9	31.4	31.8	8000	252950	31.8
2016-10-13	3095	1.65	1.65	1.64	1.65	70000	115380	1.65
2016-10-13	3105	93	93.5	92.1	92.5	1833000	169943500	92.5
2016-10-13	3114	11.4	11.4	11.2	11.2	30000	337650	11.2
2016-10-13	3115	13	13.1	12.75	13.1	17000	219900	13.1
2016-10-13	3118	31.4	31.4	31.35	31.35	13000	408100	31.35
2016-10-13	3122	16.9	17	16.85	17	41000	693250	17
2016-10-13	3128	11.85	12.05	11.75	11.95	49000	580950	11.95
2016-10-13	3131	209	214	208.5	210	634000	134018000	210
2016-10-13	3141	39.2	39.95	38.85	39.3	1761000	69498200	39.3
2016-10-13	3144	17.55	19.35	17.5	18.9	3920000	73685250	18.9
2016-10-13	3152	214	215.5	206	206	499000	105244500	206
2016-10-13	3162	6.82	6.89	6.82	6.88	60000	412330	6.88
2016-10-13	3163	48.3	48.5	47.7	47.95	742000	35646100	47.95
2016-10-13	3169	24.15	24.2	24.05	24.05	42000	1012050	24.05
2016-10-13	3171	18.95	19.15	18.95	19.15	6000	114100	19.15
2016-10-13	3176	68.4	68.4	66.8	67.1	178000	11939900	67.1
2016-10-13	3188	16	16.05	15.9	16	82000	1306800	16
2016-10-13	3191	14.75	15.3	14.5	14.95	209000	3071850	14.95
2016-10-13	3202	13.9	14.2	13.9	14.05	298000	4185600	14.05
2016-10-13	3205	147	149	145	145	546000	79946000	145
2016-10-13	3206	22.3	22.6	21.8	22	413000	9147300	22
2016-10-13	3207	12.3	12.35	12	12.35	65000	791650	12.35
2016-10-13	3211	41.8	41.8	41.5	41.5	188000	7815150	41.5
2016-10-13	3213	35.15	35.25	35.1	35.25	8000	281200	35.25
2016-10-13	3217	18.15	18.15	17.65	17.85	294000	5235100	17.85
2016-10-13	3218	22.8	23.1	22.8	23.1	54000	1240850	23.1
2016-10-13	3219	15.55	15.85	15.5	15.8	41000	639900	15.8
2016-10-13	3221	28.2	28.25	27.7	27.7	420000	11705200	27.7
2016-10-13	3224	29.5	29.95	29.2	29.7	47000	1384050	29.7
2016-10-13	3226	64.5	64.5	64.5	64.5	1000	64500	64.5
2016-10-13	3227	68.9	69.1	67.5	67.6	1102000	74896600	67.6
2016-10-13	3228	17.9	17.95	17.9	17.9	27000	483450	17.9
2016-10-13	3230	5.51	5.59	5.51	5.55	7000	38690	5.55
2016-10-13	3232	20.3	20.9	20.05	20.35	63000	1288550	20.35
2016-10-13	3234	61.8	62.4	61.1	61.1	1275000	78686800	61.1
2016-10-13	3236	23.25	23.8	23.2	23.3	1564000	36709000	23.3
2016-10-13	3252	22.8	22.8	22.5	22.75	15000	341600	22.75
2016-10-13	3259	28.7	28.9	28.5	28.9	14000	402000	28.9
2016-10-13	3260	51.2	51.6	50.4	50.5	2315000	117696600	50.5
2016-10-13	3264	23.5	23.75	23.45	23.45	1085000	25579550	23.45
2016-10-13	3265	26.25	26.3	25.15	25.2	511000	13070250	25.2
2016-10-13	3268	12.95	13	12.5	12.95	21000	268300	12.95
2016-10-13	3272	52.5	52.9	51.6	52.2	338000	17661100	52.2
2016-10-13	3276	16.5	16.75	16.35	16.55	237000	3912650	16.55
2016-10-13	3284	17.65	18.3	17.6	18.1	188000	3373450	18.1
2016-10-13	3285	23.15	23.3	23	23.15	115000	2655600	23.15
2016-10-13	3287	6.4	6.49	6.38	6.49	20000	128420	6.49
2016-10-13	3288					0	0	
2016-10-13	3289	98.4	99	97.6	97.6	455000	44653900	97.6
2016-10-13	3290	13.2	13.2	12.9	13	116000	1514700	13
2016-10-13	3293	209	209.5	203	204	1369000	280614000	204
2016-10-13	3294	16.05	16.45	16.05	16.15	122000	1981850	16.15
2016-10-13	3297	17.4	17.4	17.2	17.35	10000	172900	17.35
2016-10-13	3299	48.3	48.3	47.85	47.85	121000	5807100	47.85
2016-10-13	3303	20.3	20.3	19.95	20.1	188000	3768950	20.1
2016-10-13	3306	24.5	24.5	23.8	23.85	165000	3958500	23.85
2016-10-13	3313	15.05	15.3	15.05	15.2	333000	5045350	15.2
2016-10-13	3317	15.65	15.8	15.45	15.75	198000	3089850	15.75
2016-10-13	3322	8.05	8.17	8.03	8.03	47000	378930	8.03
2016-10-13	3323	17.9	18	17.8	17.9	26000	465400	17.9
2016-10-13	3324	92.8	95.4	91.8	95.1	6487000	610065800	95.1
2016-10-13	3325	23.95	23.95	22.35	22.55	1101000	25450400	22.55
2016-10-13	3332	36	36.05	36	36.05	2000	72050	36.05
2016-10-13	3339	7.3	7.3	6.71	7.25	19000	137590	7.25
2016-10-13	3354	9.31	9.37	9.3	9.37	39000	363110	9.37
2016-10-13	3360	17.8	17.9	17.55	17.7	641000	11388550	17.7
2016-10-13	3362	22.8	24.75	22.5	24.05	2768000	66885350	24.05
2016-10-13	3363	27.75	27.75	27.5	27.5	27000	745300	27.5
2016-10-13	3372	7.45	7.47	7.37	7.45	340000	2529200	7.45
2016-10-13	3373	21.5	21.55	21.35	21.4	118000	2531700	21.4
2016-10-13	3374	32.75	33.5	32.35	32.35	4177000	137332600	32.35
2016-10-13	3379	10.35	10.45	10.25	10.35	46000	476200	10.35
2016-10-13	3388	58.5	58.7	58.3	58.3	11000	642900	58.3
2016-10-13	3390	15.05	16	15	15.15	1147000	17810700	15.15
2016-10-13	3402	23.2	23.65	23.05	23.1	1881000	43969250	23.1
2016-10-13	3428	51.7	51.7	49.75	49.75	1151000	58124800	49.75
2016-10-13	3431	9.82	10	9.8	9.82	41000	404360	9.82
2016-10-13	3434					0	0	
2016-10-13	3438	18.05	18.3	18	18.05	31000	560100	18.05
2016-10-13	3441	14.05	14.05	13.8	14	79000	1099050	14
2016-10-13	3444	17.2	17.2	17.2	17.2	23000	395600	17.2
2016-10-13	3452	10.05	10.25	10.05	10.1	283000	2859700	10.1
2016-10-13	3455	35.85	36.2	35.35	35.6	204000	7274850	35.6
2016-10-13	3465	6.73	6.73	6.12	6.12	34000	216160	6.12
2016-10-13	3466	18.7	18.7	18.7	18.7	1000	18700	18.7
2016-10-13	3479	69	69	65.8	65.8	1053000	70728600	65.8
2016-10-13	3483	26.2	28.3	26.2	27.5	6355000	174974050	27.5
2016-10-13	3484	42.7	42.7	41.35	41.6	1157000	48434800	41.6
2016-10-13	3489	11	11.5	11	11.5	373000	4198300	11.5
2016-10-13	3490	34.25	34.75	33.95	34.65	829000	28525700	34.65
2016-10-13	3491	57.5	57.5	56.9	57.5	113000	6459300	57.5
2016-10-13	3492	32.5	32.55	31.7	31.85	462000	14783200	31.85
2016-10-13	3498	42.85	43.5	42.5	42.7	349000	14936050	42.7
2016-10-13	3499	16.85	17.15	16.75	16.85	119000	2004700	16.85
2016-10-13	3508	16.2	16.4	15.7	15.75	1529000	24512400	15.75
2016-10-13	3511	21.2	21.2	20.5	20.5	199000	4110950	20.5
2016-10-13	3512	25.5	25.5	25.1	25.5	12000	305200	25.5
2016-10-13	3516	9	9	8.9	8.97	13000	115870	8.97
2016-10-13	3520	96.3	97	93.4	93.4	582000	54921800	93.4
2016-10-13	3521	10.35	10.35	10.15	10.2	47000	480150	10.2
2016-10-13	3522	41	41.5	39.65	39.95	1129000	45515750	39.95
2016-10-13	3523	14.7	15.8	14.7	15.5	364000	5625700	15.5
2016-10-13	3526	73.4	74.8	72.2	72.3	1747000	127901200	72.3
2016-10-13	3527	67.5	67.7	67	67.1	87000	5846200	67.1
2016-10-13	3529	340.5	340.5	334.5	340	197000	66540500	340
2016-10-13	3531	18.1	18.3	17.85	18.1	54000	976750	18.1
2016-10-13	3537	20.95	21.1	20.4	20.4	230000	4742000	20.4
2016-10-13	3540	20.75	20.75	20.15	20.15	380000	7742000	20.15
2016-10-13	3541	134.5	134.5	131	131.5	255000	33704500	131.5
2016-10-13	3546	72	72.8	70	70	719000	50839800	70
2016-10-13	3548	58.3	60.1	58.1	59.1	1623000	95775300	59.1
2016-10-13	3551	31.8	32	31.7	32	32000	1018150	32
2016-10-13	3552	460	464.5	456	457.5	460000	211600500	457.5
2016-10-13	3553	14.4	14.45	14.4	14.4	406000	5847100	14.4
2016-10-13	3555	66.6	66.6	63	65	34000	2185300	65
2016-10-13	3556	51.5	52.5	50.5	50.5	334000	17119500	50.5
2016-10-13	3558	136.5	136.5	132.5	133	225000	30094000	133
2016-10-13	3563	62.5	62.5	60.6	60.7	241000	14866700	60.7
2016-10-13	3564	51.9	51.9	51.8	51.8	49000	2538700	51.8
2016-10-13	3567	20.85	20.85	20.6	20.7	238000	4921000	20.7
2016-10-13	3570	48.05	49.5	48	49	29000	1414700	49
2016-10-13	3577	38.9	39.25	38.4	38.5	337000	13057450	38.5
2016-10-13	3580	23	23	22	22.5	586000	13196300	22.5
2016-10-13	3581	17.25	17.4	17	17.25	100000	1717850	17.25
2016-10-13	3587	83.5	84.1	82	82.4	108000	8981100	82.4
2016-10-13	3594	26.55	26.7	26.3	26.5	38000	1008250	26.5
2016-10-13	3609	15.4	15.7	15.25	15.7	16000	246400	15.7
2016-10-13	3611	228	231	227.5	229	140000	32118500	229
2016-10-13	3615	19.55	19.7	19.4	19.4	103000	2005750	19.4
2016-10-13	3623	52.5	53.9	51.6	52.2	157000	8243000	52.2
2016-10-13	3624	23	23	22.5	22.65	37000	841450	22.65
2016-10-13	3625	16.8	16.9	16.45	16.45	1048000	17409300	16.45
2016-10-13	3628	43.15	43.35	43	43.3	23000	992150	43.3
2016-10-13	3629					0	0	
2016-10-13	3630	19.65	20.05	19.65	19.8	401000	7952950	19.8
2016-10-13	3631	22.1	23	22	23	67000	1511050	23
2016-10-13	3632	19.55	19.8	19.5	19.5	111000	2171450	19.5
2016-10-13	3642	26.3	26.35	26	26.35	19000	498650	26.35
2016-10-13	3646	17	17	16.5	16.55	143000	2375800	16.55
2016-10-13	3652	22.1	22.25	22.05	22.05	25000	553400	22.05
2016-10-13	3658	1385	1395	1385	1390	92000	127590000	1390
2016-10-13	3662	15.8	15.8	15.8	15.8	149000	2354200	15.8
2016-10-13	3663	18.6	18.85	18.5	18.6	56000	1045100	18.6
2016-10-13	3664	15.4	15.45	15.15	15.4	77000	1178650	15.4
2016-10-13	3666	28.5	28.5	28.05	28.05	219000	6163050	28.05
2016-10-13	3672	32	32.05	31.35	31.4	83000	2620150	31.4
2016-10-13	3675	27.3	27.5	27	27	83000	2261350	27
2016-10-13	3680	30.65	30.65	30.3	30.6	103000	3140350	30.6
2016-10-13	3684	39	39	38.6	38.6	6000	232950	38.6
2016-10-13	3685	54.6	54.8	54.2	54.3	59000	3212800	54.3
2016-10-13	3687	50.4	50.4	49.4	50	81000	4037900	50
2016-10-13	3689	28.75	28.75	28.25	28.4	194000	5521450	28.4
2016-10-13	3691	413.5	423	413.5	418	2745000	1149275500	418
2016-10-13	3693	70	70	68.3	68.6	50000	3431100	68.6
2016-10-13	3707	10.1	10.2	9.99	10	475000	4785490	10
2016-10-13	4102	18.1	18.1	18	18	40000	720800	18
2016-10-13	4103	71.5	71.5	71	71.1	33000	2348500	71.1
2016-10-13	4105	130	130.5	127	128.5	1271000	163303500	128.5
2016-10-13	4107	154.5	154.5	148.5	149	440000	66260000	149
2016-10-13	4109	20.7	20.7	20.5	20.5	103000	2117250	20.5
2016-10-13	4111	22.5	22.6	22.5	22.6	15000	338000	22.6
2016-10-13	4113	9.31	9.33	9.27	9.3	141000	1311540	9.3
2016-10-13	4114	30.15	30.3	30	30.05	204000	6139200	30.05
2016-10-13	4116	43.85	44.4	43.55	43.55	43000	1881500	43.55
2016-10-13	4120	60.3	60.4	59.8	59.8	96000	5771300	59.8
2016-10-13	4121	12.35	12.6	12.35	12.35	207000	2568700	12.35
2016-10-13	4123	67.1	67.2	66.3	66.7	399000	26617000	66.7
2016-10-13	4126	95.2	95.2	94.2	94.3	151000	14257100	94.3
2016-10-13	4127	17.6	17.75	17.5	17.5	36000	632500	17.5
2016-10-13	4128	23.6	23.7	23.5	23.6	224000	5277300	23.6
2016-10-13	4129	71	71	69.8	70.1	1086000	76099000	70.1
2016-10-13	4130	41.6	41.9	41.15	41.15	344000	14223000	41.15
2016-10-13	4131	6.8	6.8	6.55	6.55	4000	26950	6.55
2016-10-13	4138	54.8	54.8	53.8	53.9	63000	3416900	53.9
2016-10-13	4139	42	42	41.7	41.7	3000	125400	41.7
2016-10-13	4147	211.5	212	207.5	207.5	827000	172470500	207.5
2016-10-13	4152	129.5	131	129	129	12000	1554500	129
2016-10-13	4153	41.1	41.1	40.5	40.6	70000	2855600	40.6
2016-10-13	4154	20	20.35	19.9	20	26000	520600	20
2016-10-13	4157	29.2	29.2	28.7	28.8	414000	11937400	28.8
2016-10-13	4160	28	28.15	28	28.1	59000	1656150	28.1
2016-10-13	4161	59.5	59.6	58.4	58.5	78000	4582300	58.5
2016-10-13	4162	238.5	239	230.5	231	1070000	250736000	231
2016-10-13	4163	158	158.5	155	155	86000	13429000	155
2016-10-13	4167	26.35	26.6	26.1	26.2	652000	17120050	26.2
2016-10-13	4168	36.2	36.3	36	36	83000	2997950	36
2016-10-13	4171	25.5	25.95	25.5	25.95	20000	518550	25.95
2016-10-13	4173	19.75	19.75	19.2	19.5	46000	893150	19.5
2016-10-13	4174	361.5	364	350	350	874000	309751000	350
2016-10-13	4175	82.5	82.5	82	82	14000	1148600	82
2016-10-13	4180	110	110.5	106.5	108	180000	19568500	108
2016-10-13	4188	29.9	29.9	29.4	29.85	77000	2277150	29.85
