Ticker	Name	Buy	Sell	OverBS	Date
71754	工銀PM	416	961	-545	2008-10-16
71680	寶來PJ	224	620	-396	2008-10-16
71740	國泰Q7	552	764	-212	2008-10-16
71631	中信RR	10	196	-186	2008-10-16
71747	寶來PS	482	664	-182	2008-10-16
71743	寶來PN	7128	7264	-136	2008-10-16
3526	凡甲	0	117	-117	2008-10-16
71662	元大TA	44	153	-109	2008-10-16
71667	康和W4	873	970	-97	2008-10-16
71737	台証SW	13	99	-86	2008-10-16
71677	寶來PF	1044	1126	-82	2008-10-16
71733	康和PE	380	451	-71	2008-10-16
71699	康和W9	1143	1206	-63	2008-10-16
71636	新壽U5	1	61	-60	2008-10-16
71643	元大SX	42	101	-59	2008-10-16
71378	寶來W3	228	50	178	2008-10-16
71708	台証ST	670	516	154	2008-10-16
71712	台証SU	696	546	150	2008-10-16
71644	元大SY	139	68	71	2008-10-16
5521	工信	65	0	65	2008-10-16
71607	日盛T6	60	0	60	2008-10-16
6182	合晶	52	9	43	2008-10-16
71768	富邦S2	272	229	43	2008-10-16
71707	新壽U7	40	0	40	2008-10-16
71432	元富PR	42	4	38	2008-10-16
71767	富邦S1	510	475	35	2008-10-16
71637	日盛T8	34	0	34	2008-10-16
3064	泰偉	33	0	33	2008-10-16
71716	統一QH	109	77	32	2008-10-16
8050	廣積	30	0	30	2008-10-16
