Ticker	Name	Buy	Sell	OverBS	Date
00720B	元大投資級公司債	439	53448	-53009	2019-01-07
00746B	富邦A級公司債	110	50112	-50002	2019-01-07
00723B	群益15年IG科技債	100	25101	-25001	2019-01-07
71697P	雙鴻康和87售01	0	1849	-1849	2019-01-07
739498	合晶凱基84購01	0	1601	-1601	2019-01-07
701516	宣德群益87購01	236	1756	-1520	2019-01-07
739971	合晶元大83購05	15	1260	-1245	2019-01-07
701184	頎邦元富85購01	30	1261	-1231	2019-01-07
739804	精測國泰84購01	174	1383	-1209	2019-01-07
701249	牧德國泰86購01	130	1271	-1141	2019-01-07
71502P	大江群益84售03	113	1121	-1008	2019-01-07
701325	宣德元大88購01	603	1565	-962	2019-01-07
701554	雙鴻群益86購01	722	1684	-962	2019-01-07
71448P	環球晶中信86售02	238	1199	-961	2019-01-07
701457	旺矽永豐86購01	0	944	-944	2019-01-07
739024	環球晶統一85購02	445	1380	-935	2019-01-07
739137	宣德中信82購01	105	1031	-926	2019-01-07
739703	環球晶凱基83購06	531	1400	-869	2019-01-07
700143	VHQ元大85購01	4	870	-866	2019-01-07
71352P	精測凱基83售07	1215	2047	-832	2019-01-07
701478	雙鴻第一86購01	2	822	-820	2019-01-07
700868	昂寶群益85購01	1	785	-784	2019-01-07
739933	宣德國票84購01	139	917	-778	2019-01-07
700066	牧德統一86購01	43	781	-738	2019-01-07
71557P	環球晶統一85售06	8	734	-726	2019-01-07
701185	金居元大86購01	0	720	-720	2019-01-07
701217	合晶凱基86購02	15	707	-692	2019-01-07
71620P	合晶富邦89售01	12	685	-673	2019-01-07
701033	美琪瑪元富86購01	0	669	-669	2019-01-07
700623	晟德群益84購04	576	1237	-661	2019-01-07
71673P	由田凱基87售01	17	640	-623	2019-01-07
701232	雙鴻統一89購01	0	616	-616	2019-01-07
701168	良維群益88購01	508	1113	-605	2019-01-07
739991	美琪瑪國泰83購01	16	621	-605	2019-01-07
739859	杰力國票83購01	0	599	-599	2019-01-07
71200P	聯亞元大82售02	374	970	-596	2019-01-07
71468P	精測凱基84售03	273	862	-589	2019-01-07
71434P	環球晶國票84售03	0	581	-581	2019-01-07
701011	聯亞群益85購01	274	850	-576	2019-01-07
701091	牧德永豐85購02	61	627	-566	2019-01-07
701161	精華凱基85購02	0	553	-553	2019-01-07
739754	旺矽凱基83購01	280	828	-548	2019-01-07
739651	合晶永豐83購02	110	655	-545	2019-01-07
700272	牧德凱基84購02	264	807	-543	2019-01-07
739689	牧德永豐83購01	4	541	-537	2019-01-07
739383	晟德凱基83購03	28	550	-522	2019-01-07
701454	雙鴻富邦86購01	352	869	-517	2019-01-07
701670	迅得群益87購01	0	515	-515	2019-01-07
701400	雙鴻永豐86購01	106	620	-514	2019-01-07
701140	美琪瑪元富86購02	0	510	-510	2019-01-07
700395	合晶國泰84購02	10	519	-509	2019-01-07
700107	美琪瑪日盛84購01	0	501	-501	2019-01-07
701267	聯亞凱基86購01	43	543	-500	2019-01-07
71238P	環球晶凱基83售05	63	562	-499	2019-01-07
700230	緯軟群益84購03	144	641	-497	2019-01-07
739510	宣德元大83購02	10	507	-497	2019-01-07
700827	原相元大88購01	77	562	-485	2019-01-07
701299	緯軟永豐86購01	20	501	-481	2019-01-07
700264	晟德國票84購02	8	483	-475	2019-01-07
701491	牧德富邦86購02	0	474	-474	2019-01-07
739381	晟德凱基83購01	80	548	-468	2019-01-07
71627P	環球晶中信88售02	55	520	-465	2019-01-07
701197	牧德永豐85購03	54	515	-461	2019-01-07
701453	原相富邦87購01	27	478	-451	2019-01-07
700505	中美晶國泰84購04	599	1042	-443	2019-01-07
700634	合晶統一86購01	9	452	-443	2019-01-07
701585	牧德永豐87購01	49	489	-440	2019-01-07
701486	聯亞元大87購02	127	566	-439	2019-01-07
700271	牧德凱基84購01	1	437	-436	2019-01-07
701271	晟德群益86購01	782	1218	-436	2019-01-07
701190	晟德國泰85購01	435	865	-430	2019-01-07
739951	牧德永昌83購01	33	462	-429	2019-01-07
739655	環球晶永豐83購02	572	995	-423	2019-01-07
700699	原相國泰85購01	28	448	-420	2019-01-07
71650P	牧德元大86售01	98	518	-420	2019-01-07
700886	牧德元大88購01	250	668	-418	2019-01-07
71683P	先豐中信86售02	112	530	-418	2019-01-07
701268	聯亞凱基86購02	101	517	-416	2019-01-07
71252P	精測元大83售04	509	921	-412	2019-01-07
71561P	聯亞國泰85售01	1023	1432	-409	2019-01-07
700210	宣德凱基84購01	486	891	-405	2019-01-07
701135	精華富邦85購01	0	400	-400	2019-01-07
739788	環球晶群益83購06	0	400	-400	2019-01-07
71540P	泰博群益85售01	44	443	-399	2019-01-07
700209	信驊凱基84購01	349	747	-398	2019-01-07
701559	雙鴻永豐86購02	70	464	-394	2019-01-07
700848	原相元大87購01	89	478	-389	2019-01-07
701510	牧德元富86購01	225	612	-387	2019-01-07
700311	台燿國泰84購01	10	396	-386	2019-01-07
739685	順達國泰84購01	90	467	-377	2019-01-07
739166	環球晶中信84購01	121	491	-370	2019-01-07
700256	勝麗群益84購01	29	398	-369	2019-01-07
701342	神盾元富86購01	818	1185	-367	2019-01-07
71688P	精測國泰86售01	254	617	-363	2019-01-07
700860	聯亞凱基85購03	157	518	-361	2019-01-07
700854	立端永豐85購01	50	408	-358	2019-01-07
701286	牧德富邦87購01	0	355	-355	2019-01-07
738965	良維永豐82購01	150	499	-349	2019-01-07
739036	勝麗元大82購02	10	356	-346	2019-01-07
701568	先豐群益86購02	453	798	-345	2019-01-07
739382	晟德凱基83購02	36	379	-343	2019-01-07
739687	環球晶國泰83購04	20	362	-342	2019-01-07
71605P	大江富邦86售02	223	563	-340	2019-01-07
701274	精測永豐86購01	1	340	-339	2019-01-07
739924	美琪瑪元大84購01	56	389	-333	2019-01-07
700932	茂達群益88購01	0	331	-331	2019-01-07
701664	迅得永豐87購01	0	328	-328	2019-01-07
71457P	中美晶國泰84售03	444	772	-328	2019-01-07
700014	良維凱基84購01	434	758	-324	2019-01-07
701148	合晶統一87購02	0	324	-324	2019-01-07
739681	昂寶統一86購01	0	324	-324	2019-01-07
739293	宣德元大83購01	160	482	-322	2019-01-07
739813	精測元大84購01	104	424	-320	2019-01-07
739656	晟德永豐83購03	246	564	-318	2019-01-07
701317	精測群益86購01	126	441	-315	2019-01-07
701243	元太元富86購01	0	314	-314	2019-01-07
739406	勝麗永豐83購01	155	465	-310	2019-01-07
739642	東洋日盛83購01	0	310	-310	2019-01-07
71406P	精測凱基84售01	317	623	-306	2019-01-07
71625P	頎邦永豐85售02	25	328	-303	2019-01-07
700173	聯亞凱基84購01	18	320	-302	2019-01-07
700920	原相國票85購01	0	300	-300	2019-01-07
701160	精華凱基85購01	0	300	-300	2019-01-07
701166	穩懋元大86購04	4	304	-300	2019-01-07
738760	中美晶統一85購01	0	299	-299	2019-01-07
700426	美琪瑪日盛84購02	1	299	-298	2019-01-07
739636	皇田元大83購01	115	413	-298	2019-01-07
739997	宣德永豐84購01	20	313	-293	2019-01-07
701012	原相元富85購01	10	302	-292	2019-01-07
71604P	中美晶康和85售01	0	290	-290	2019-01-07
700498	台燿麥證84購02	0	285	-285	2019-01-07
701126	晟德凱基85購03	203	488	-285	2019-01-07
701121	昂寶凱基85購02	0	281	-281	2019-01-07
700598	金居元大84購01	1	280	-279	2019-01-07
739839	大宇資凱基85購01	146	425	-279	2019-01-07
701345	緯軟永豐86購02	0	275	-275	2019-01-07
700755	美琪瑪凱基84購02	209	483	-274	2019-01-07
739801	台燿日盛83購01	4	276	-272	2019-01-07
71606P	中美晶富邦85售02	22	292	-270	2019-01-07
739395	晟德統一85購01	43	309	-266	2019-01-07
71666P	穩懋群益86售01	17	282	-265	2019-01-07
701169	精華群益85購01	0	260	-260	2019-01-07
739106	三貝德永豐82購02	0	260	-260	2019-01-07
701508	原相富邦88購01	179	438	-259	2019-01-07
700375	VHQ元富84購01	0	258	-258	2019-01-07
701450	勝麗元大86購01	104	362	-258	2019-01-07
739819	晟德群益83購03	16	272	-256	2019-01-07
700219	勝麗永豐84購01	189	443	-254	2019-01-07
701569	合晶永豐86購03	8	260	-252	2019-01-07
701380	鈊象元大86購01	0	250	-250	2019-01-07
739976	台燿富邦83購01	0	248	-248	2019-01-07
700524	原相凱基84購04	130	377	-247	2019-01-07
71503P	環球晶群益84售13	10	257	-247	2019-01-07
701418	中光電元大86購02	17	262	-245	2019-01-07
739717	環球晶統一85購04	1	244	-243	2019-01-07
700131	優群永豐84購01	143	384	-241	2019-01-07
739712	中美晶元大83購05	0	240	-240	2019-01-07
71311P	精測元大83售06	12	250	-238	2019-01-07
700951	合晶元富85購01	0	236	-236	2019-01-07
701162	大宇資國泰85購01	177	410	-233	2019-01-07
701550	精測元大88購01	1	233	-232	2019-01-07
700248	晟德富邦84購01	306	537	-231	2019-01-07
701089	合晶永豐85購02	0	228	-228	2019-01-07
700520	牧德凱基84購04	322	549	-227	2019-01-07
700258	群聯兆豐84購01	11	235	-224	2019-01-07
701530	宣德永豐86購03	15	239	-224	2019-01-07
739735	昂寶中信85購01	365	589	-224	2019-01-07
700688	中美晶兆豐85購02	115	336	-221	2019-01-07
71469P	環球晶凱基84售07	46	267	-221	2019-01-07
739171	牧德統一84購01	0	220	-220	2019-01-07
739268	美琪瑪永豐83購01	0	220	-220	2019-01-07
701004	昂寶群益85購02	0	218	-218	2019-01-07
700728	譜瑞凱基84購03	168	385	-217	2019-01-07
700331	元太國泰84購01	0	214	-214	2019-01-07
700492	台燿富邦85購01	0	214	-214	2019-01-07
739136	聯亞凱基82購02	173	386	-213	2019-01-07
700864	聯亞元大85購02	111	323	-212	2019-01-07
701151	譜瑞國泰85購01	153	365	-212	2019-01-07
701567	台燿群益86購02	100	312	-212	2019-01-07
701240	茂達元大88購01	0	210	-210	2019-01-07
701503	昇達科元大87購01	0	210	-210	2019-01-07
701616	原相凱基87購01	47	257	-210	2019-01-07
700649	聯亞麥證85購01	90	299	-209	2019-01-07
71290P	中美晶群益83售02	28	237	-209	2019-01-07
701608	牧德永豐87購02	54	262	-208	2019-01-07
71637P	大江國票86售01	84	292	-208	2019-01-07
701192	精華群益85購02	0	206	-206	2019-01-07
700545	牧德群益84購02	232	435	-203	2019-01-07
700270	昂寶凱基85購01	20	222	-202	2019-01-07
71566P	神盾元大85售02	83	285	-202	2019-01-07
739312	譜瑞凱基83購02	18	220	-202	2019-01-07
700630	環球晶元大84購25	0	201	-201	2019-01-07
739740	環球晶兆豐83購06	0	201	-201	2019-01-07
700488	晶焱元大85購02	0	200	-200	2019-01-07
701006	台燿凱基85購01	0	200	-200	2019-01-07
701139	昂寶元富85購01	0	200	-200	2019-01-07
701307	原相凱基86購01	27	227	-200	2019-01-07
701416	台燿國票87購02	0	200	-200	2019-01-07
71679P	大江群益86售03	112	312	-200	2019-01-07
739823	美琪瑪台新83購01	0	200	-200	2019-01-07
739832	頎邦麥證84購02	0	200	-200	2019-01-07
701376	神盾永豐86購03	205	404	-199	2019-01-07
739527	精測元大83購05	1	200	-199	2019-01-07
739698	昂寶凱基83購02	47	246	-199	2019-01-07
701477	先豐第一86購01	15	213	-198	2019-01-07
739875	台半永豐83購01	254	452	-198	2019-01-07
701228	昇達科元大86購02	105	302	-197	2019-01-07
701558	信昌電永豐86購03	0	197	-197	2019-01-07
739718	世界永豐83購01	3	199	-196	2019-01-07
701204	聯亞元大85購03	202	397	-195	2019-01-07
739884	晟德群益83購05	307	502	-195	2019-01-07
700673	環球晶元大84購26	152	346	-194	2019-01-07
701515	元太群益86購03	1	195	-194	2019-01-07
71553P	精測凱基85售01	6	200	-194	2019-01-07
739105	聯亞元大82購03	115	308	-193	2019-01-07
