Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-26	01006T	9.7	9.72	9.3	9.7	202000	1956230	9.7
2011-04-26	1107	2.1	2.1	2.07	2.1	66000	137160	2.1
2011-04-26	1333	10.65	11.3	10.65	11.05	333000	3646800	11.05
2011-04-26	1336	19.5	19.9	19.5	19.75	116000	2282500	19.75
2011-04-26	1558	105.5	106.5	105	106	202000	21349000	106
2011-04-26	1565	410	414	409	412.5	188000	77275000	412.5
2011-04-26	1566	24.5	24.5	24.2	24.25	52000	1263850	24.25
2011-04-26	1569	43.8	44	43.4	43.45	71000	3105200	43.45
2011-04-26	1570	9.45	9.65	9.35	9.45	67000	635360	9.45
2011-04-26	1580	123	124	121	121	246000	30045500	121
2011-04-26	1584	34.5	35.5	34	34.95	1103000	38284800	34.95
2011-04-26	1742	53.1	53.3	53	53	107000	5683500	53
2011-04-26	1752	38.8	39.85	38.65	38.65	1212000	47604300	38.65
2011-04-26	1777	65	65.2	63.5	64.5	144000	9309200	64.5
2011-04-26	1781	32.1	32.5	31.5	31.8	3233000	103389050	31.8
2011-04-26	1784	63	63	61.1	61.2	821000	50738200	61.2
2011-04-26	1785	71.5	72.1	71	71.8	1750000	125399200	71.8
2011-04-26	1787	17.35	18.1	17.35	17.65	362000	6430100	17.65
2011-04-26	1788	120	122	118	120	519000	62121000	120
2011-04-26	1795	58.8	59.3	57	58.7	1127000	65572900	58.7
2011-04-26	1799	22.2	22.8	22.2	22.6	147000	3314750	22.6
2011-04-26	1813	41.1	44.15	41.1	44.15	721000	31532050	44.15
2011-04-26	1815	29.5	30.25	29.4	29.8	4519000	135444550	29.8
2011-04-26	2035	29.35	29.4	29	29.1	124000	3618250	29.1
2011-04-26	2061	17	17.05	16.9	17.05	7000	119100	17.05
2011-04-26	2063	74.2	74.2	73.5	73.8	9000	665600	73.8
2011-04-26	2221	16	16.3	15.85	16.2	50000	805050	16.2
2011-04-26	2381	1.34	1.36	1.3	1.3	312000	414740	1.3
2011-04-26	2396	0.31	0.31	0.31	0.31	2188000	678280	0.31
