Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-30	1256	135	137	133.5	133.5	13000	1757000	133.5
2015-12-30	1258	39.2	39.5	39.2	39.5	58000	2283200	39.5
2015-12-30	1259	73.2	73.2	71.7	71.7	16000	1152100	71.7
2015-12-30	1264	177	178	175	175	110000	19297500	175
2015-12-30	1333	5.11	5.24	5.11	5.18	60000	310690	5.18
2015-12-30	1336	8.08	8.41	8	8.32	61000	495050	8.32
2015-12-30	1565	654	673	650	657	460000	302615000	657
2015-12-30	1566	23.9	24.3	23.5	24.1	635000	15169500	24.1
2015-12-30	1569	11.1	11.15	10.9	10.9	33000	365700	10.9
2015-12-30	1570	16.4	16.5	16.15	16.3	204000	3315700	16.3
2015-12-30	1580	103	104	102	102.5	58000	5976000	102.5
2015-12-30	1584	14	14.15	14	14.1	292000	4114400	14.1
2015-12-30	1586	31.9	32.8	31.9	32.4	990000	31967800	32.4
2015-12-30	1591	25.35	25.35	25.35	25.35	1000	25350	25.35
2015-12-30	1593	38.3	38.3	38.3	38.3	1000	38300	38.3
2015-12-30	1595	60.4	60.4	59.6	59.6	10000	597200	59.6
2015-12-30	1597	26.8	26.95	26.4	26.8	30000	802950	26.8
2015-12-30	1599	44.65	45.2	44.5	44.6	250000	11202650	44.6
2015-12-30	1742	11.45	11.55	11	11.15	117000	1311800	11.15
2015-12-30	1752	47.9	48.75	47.65	47.75	1943000	93556350	47.75
2015-12-30	1777	86.6	87.1	86	86.9	112000	9698700	86.9
2015-12-30	1781	24.6	25.2	24.5	24.8	119000	2950100	24.8
2015-12-30	1784	36.7	36.7	35.9	36.15	295000	10707350	36.15
2015-12-30	1785	18.95	18.95	18.75	18.9	168000	3169600	18.9
2015-12-30	1787	21.35	22.4	21.1	21.6	360000	7796950	21.6
2015-12-30	1788	103	103.5	102.5	103	82000	8469000	103
2015-12-30	1795	69.1	70.1	68.5	69.7	701000	48661200	69.7
2015-12-30	1799	34.65	36.2	34.4	35.65	607000	21714850	35.65
2015-12-30	1813	27.05	27.15	26.7	27.15	22000	591900	27.15
2015-12-30	1815	10.8	11.15	10.75	10.95	4283000	47091500	10.95
2015-12-30	2035	44.9	44.9	44.5	44.8	17000	761600	44.8
2015-12-30	2061	12.45	12.5	11.8	12.05	211000	2584250	12.05
2015-12-30	2063	23.15	23.55	23.15	23.55	2000	46700	23.55
2015-12-30	2064	16.8	16.9	16.8	16.85	8000	134650	16.85
2015-12-30	2066	101	102	100.5	101	33000	3329500	101
2015-12-30	2067					0	0	
2015-12-30	2221	17.4	17.4	17.15	17.2	33000	570100	17.2
2015-12-30	2230	14.05	14.05	14	14.05	5000	70200	14.05
2015-12-30	2233	72	72.1	71.3	71.5	251000	17979600	71.5
2015-12-30	2235	134.5	135	134	134.5	21000	2825000	134.5
2015-12-30	2596	12.7	12.7	12.5	12.6	19000	239200	12.6
2015-12-30	2636	28.1	28.25	28	28.05	175000	4918800	28.05
2015-12-30	2640	64.5	64.6	64.2	64.5	49000	3156100	64.5
2015-12-30	2641	8.55	8.55	8.22	8.33	128000	1061210	8.33
2015-12-30	2718					0	0	
2015-12-30	2719	16.8	16.8	16.5	16.7	24000	398400	16.7
2015-12-30	2724	14.3	14.3	14.1	14.1	3000	42600	14.1
2015-12-30	2726	62.8	63.8	62.6	63.8	25000	1576000	63.8
2015-12-30	2729	225	225	222	224	27000	6038500	224
2015-12-30	2732	83	84.1	83	84.1	15000	1253500	84.1
2015-12-30	2734	23.6	23.6	23.1	23.1	7000	163800	23.1
2015-12-30	2740	78.8	80.7	78.6	79.5	231000	18432700	79.5
2015-12-30	2916	17.9	18	17.9	17.95	13000	232850	17.95
2015-12-30	2924	62.5	62.5	61.7	62.5	64000	3982300	62.5
2015-12-30	2926	225	230.5	219	219	322000	72296500	219
2015-12-30	3064	18.4	19.1	18.4	18.55	19000	353800	18.55
2015-12-30	3066	8.33	8.68	8.31	8.35	38000	319560	8.35
2015-12-30	3067	12.75	12.75	12.75	12.75	1000	12750	12.75
2015-12-30	3068	33.6	35.4	33.6	34.5	154000	5349150	34.5
2015-12-30	3071	6.56	6.6	6.37	6.37	60000	389900	6.37
2015-12-30	3073	6.1	6.1	6	6	26000	156390	6
2015-12-30	3078	23.6	23.8	22.85	22.95	3571000	82797600	22.95
2015-12-30	3081	494	497	483	483	435000	212057500	483
2015-12-30	3083	42	42.4	41.6	41.6	382000	15977550	41.6
2015-12-30	3085	6.4	6.58	5.96	6.38	48000	299110	6.38
2015-12-30	3086	12.75	12.8	12.5	12.5	99000	1243950	12.5
2015-12-30	3088	62.8	62.9	62.3	62.3	42000	2627000	62.3
2015-12-30	3089	18.3	18.45	18.1	18.15	214000	3900050	18.15
2015-12-30	3092	16.45	16.5	15.7	15.9	176000	2811650	15.9
2015-12-30	3093	28.75	28.75	28.75	28.75	1000	28750	28.75
2015-12-30	3095	5.8	5.8	5.52	5.65	138000	777330	5.65
2015-12-30	3105	50.3	51.2	50.2	50.2	3035000	153461000	50.2
2015-12-30	3114	12.65	12.65	12.5	12.6	31000	389850	12.6
2015-12-30	3115	13.45	13.45	13.45	13.45	11000	147950	13.45
