Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	3724000	5685000	-1961000	2015-04-08
5512	力麒	30000	710000	-680000	2015-04-08
8925	偉盟	37000	587000	-550000	2015-04-08
5009	榮剛	110000	654000	-544000	2015-04-08
5483	中美晶	100000	628000	-528000	2015-04-08
3234	光環	29000	448000	-419000	2015-04-08
6147	頎邦	1348000	1708000	-360000	2015-04-08
6290	良維	2000	325000	-323000	2015-04-08
8096	擎亞	0	313000	-313000	2015-04-08
3689	湧德	2000	290000	-288000	2015-04-08
5425	台半	146000	413000	-267000	2015-04-08
4979	華星光	39000	303000	-264000	2015-04-08
8044	網家	77000	323000	-246000	2015-04-08
1815	富喬	6000	251000	-245000	2015-04-08
5351	鈺創	0	215000	-215000	2015-04-08
5466	泰林	43000	255000	-212000	2015-04-08
5505	和旺	187000	395000	-208000	2015-04-08
717060	UZ永豐	0	200000	-200000	2015-04-08
3691	碩禾	34000	231000	-196000	2015-04-08
3264	欣銓	363000	553000	-190000	2015-04-08
3658	漢微科	62000	238000	-176000	2015-04-08
3662	樂陞	204000	367000	-163000	2015-04-08
8069	元太	26000	184000	-158000	2015-04-08
2636	台驊	7000	164000	-157000	2015-04-08
8086	宏捷科	724000	873000	-149000	2015-04-08
1566	捷邦	0	134000	-134000	2015-04-08
4417	金洲	2000	131000	-129000	2015-04-08
8234	新漢	68000	179000	-110000	2015-04-08
6411	晶焱	20000	120000	-100000	2015-04-08
3105	穩懋	1160000	1258000	-98000	2015-04-08
8299	群聯	418000	515000	-97000	2015-04-08
3526	凡甲	0	95000	-95000	2015-04-08
5315	光聯	12000	106000	-94000	2015-04-08
6138	茂達	26000	116000	-90000	2015-04-08
5530	龍巖	4000	93000	-89000	2015-04-08
6261	久元	1000	90000	-89000	2015-04-08
3272	東碩	0	87000	-87000	2015-04-08
5489	彩富	12000	97000	-85000	2015-04-08
4912	F-聯德	13000	94000	-81000	2015-04-08
4953	緯軟	1000	70000	-69000	2015-04-08
4154	F-康樂	0	64000	-64000	2015-04-08
3191	和進	0	61000	-61000	2015-04-08
4927	F-泰鼎	2000	63000	-61000	2015-04-08
4432	銘旺實	42000	100000	-58000	2015-04-08
6217	中探針	0	58000	-58000	2015-04-08
3374	精材	25000	82000	-57000	2015-04-08
3227	原相	139000	193000	-54000	2015-04-08
8942	森鉅	9000	55000	-46000	2015-04-08
5309	系統電	0	45000	-45000	2015-04-08
4401	東隆興	205000	249000	-44000	2015-04-08
3176	基亞	0	40000	-40000	2015-04-08
4973	廣穎	0	39000	-39000	2015-04-08
