Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	0	547	-547	2016-04-08
3299	帛漢	0	300	-300	2016-04-08
6245	立端	0	256	-256	2016-04-08
3479	安勤	0	167	-167	2016-04-08
3234	光環	0	159	-159	2016-04-08
8049	晶采	0	150	-150	2016-04-08
8936	國統	0	150	-150	2016-04-08
3484	崧騰	0	123	-123	2016-04-08
8064	東捷	0	108	-108	2016-04-08
8086	宏捷科	109	217	-108	2016-04-08
6274	台燿	0	100	-100	2016-04-08
5478	智冠	0	75	-75	2016-04-08
5483	中美晶	0	58	-58	2016-04-08
4528	江興鍛	0	50	-50	2016-04-08
6220	岳豐	0	50	-50	2016-04-08
4107	邦特	71	120	-49	2016-04-08
8432	東生華	0	41	-41	2016-04-08
6143	振曜	0	37	-37	2016-04-08
4979	華星光	0	29	-29	2016-04-08
3691	碩禾	0	25	-25	2016-04-08
5425	台半	0	23	-23	2016-04-08
5274	信驊	20	40	-20	2016-04-08
3131	弘塑	0	17	-17	2016-04-08
4947	F-昂寶	3	20	-17	2016-04-08
5245	智晶	0	10	-10	2016-04-08
8255	朋程	0	10	-10	2016-04-08
8349	恒耀	0	10	-10	2016-04-08
6238	勝麗	2	10	-8	2016-04-08
8433	弘帆	0	8	-8	2016-04-08
3081	聯亞	12	14	-2	2016-04-08
3093	港建	0	1	-1	2016-04-08
4163	鐿鈦	558	0	558	2016-04-08
6147	頎邦	555	81	474	2016-04-08
4129	聯合	484	50	434	2016-04-08
6290	良維	310	0	310	2016-04-08
9951	皇田	294	0	294	2016-04-08
8436	大江	276	0	276	2016-04-08
3289	宜特	241	0	241	2016-04-08
6187	萬潤	239	0	239	2016-04-08
8383	千附	200	0	200	2016-04-08
4126	太醫	192	0	192	2016-04-08
4966	F-譜瑞	184	30	154	2016-04-08
3293	鈊象	152	0	152	2016-04-08
4174	浩鼎	137	0	137	2016-04-08
4991	F-環宇	125	0	125	2016-04-08
5347	世界	100	0	100	2016-04-08
6279	胡連	109	10	99	2016-04-08
4745	F-合富	97	0	97	2016-04-08
3105	穩懋	223	140	83	2016-04-08
3152	璟德	101	20	81	2016-04-08
5289	宜鼎	128	49	79	2016-04-08
4803	F-VHQ	74	0	74	2016-04-08
4105	東洋	57	0	57	2016-04-08
6244	茂迪	53	0	53	2016-04-08
4739	康普	50	0	50	2016-04-08
4971	F-IET	30	0	30	2016-04-08
6223	旺矽	30	0	30	2016-04-08
3587	閎康	25	0	25	2016-04-08
8437	F-大地	25	0	25	2016-04-08
3511	矽瑪	24	0	24	2016-04-08
3556	禾瑞亞	50	30	20	2016-04-08
3558	神準	14	0	14	2016-04-08
3324	雙鴻	13	0	13	2016-04-08
3552	同致	7	0	7	2016-04-08
3611	鼎翰	4	0	4	2016-04-08
3658	漢微科	57	54	3	2016-04-08
