Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	793	-793	2014-11-25
4743	合一	0	335	-335	2014-11-25
8383	千附	30	312	-282	2014-11-25
3221	台嘉碩	0	215	-215	2014-11-25
3552	同致	0	200	-200	2014-11-25
3558	神準	0	195	-195	2014-11-25
5490	同亨	0	179	-179	2014-11-25
6245	立端	142	290	-148	2014-11-25
5349	先豐	0	144	-144	2014-11-25
4528	江興鍛	0	130	-130	2014-11-25
4401	東隆興	0	113	-113	2014-11-25
3299	帛漢	0	112	-112	2014-11-25
3088	艾訊	0	102	-102	2014-11-25
6217	中探針	0	100	-100	2014-11-25
3289	宜特	33	130	-97	2014-11-25
3293	鈊象	0	90	-90	2014-11-25
4927	F-泰鼎	0	75	-75	2014-11-25
3689	湧德	0	73	-73	2014-11-25
2640	大車隊	0	68	-68	2014-11-25
3691	碩禾	0	60	-60	2014-11-25
8050	廣積	0	55	-55	2014-11-25
4745	F-合富	0	45	-45	2014-11-25
4107	邦特	0	40	-40	2014-11-25
5306	桂盟	0	35	-35	2014-11-25
3218	大學光	0	33	-33	2014-11-25
3265	台星科	0	30	-30	2014-11-25
3623	富晶通	0	30	-30	2014-11-25
1580	新麥	0	25	-25	2014-11-25
3658	漢微科	0	21	-21	2014-11-25
5312	寶島科	0	20	-20	2014-11-25
5903	全家	0	10	-10	2014-11-25
3291	遠翔科	0	8	-8	2014-11-25
2926	誠品生	0	7	-7	2014-11-25
8406	F-金可	332	20	312	2014-11-25
3105	穩懋	291	0	291	2014-11-25
9951	皇田	202	0	202	2014-11-25
8086	宏捷科	140	0	140	2014-11-25
6121	新普	119	0	119	2014-11-25
4979	華星光	183	103	80	2014-11-25
6146	耕興	70	0	70	2014-11-25
5483	中美晶	60	0	60	2014-11-25
5489	彩富	45	0	45	2014-11-25
5371	中光電	37	0	37	2014-11-25
5347	世界	35	0	35	2014-11-25
5287	數字	28	0	28	2014-11-25
4163	鐿鈦	20	0	20	2014-11-25
3693	營邦	30	20	10	2014-11-25
4736	泰博	10	0	10	2014-11-25
4947	F-昂寶	10	0	10	2014-11-25
5274	信驊	10	0	10	2014-11-25
4162	智擎	8	0	8	2014-11-25
8044	網家	1	0	1	2014-11-25
8299	群聯	1	0	1	2014-11-25
