Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	540	-540	2008-10-15
6158	禾昌	0	307	-307	2008-10-15
5483	中美晶	140	384	-244	2008-10-15
5478	智冠	0	210	-210	2008-10-15
6244	茂迪	20	213	-193	2008-10-15
8925	偉盟	0	193	-193	2008-10-15
8107	大億科	0	136	-136	2008-10-15
3452	益通	0	125	-125	2008-10-15
3083	網龍	59	170	-111	2008-10-15
6125	廣運	0	90	-90	2008-10-15
01006T	基泰SR	0	70	-70	2008-10-15
3152	璟德	40	105	-65	2008-10-15
4105	東洋	0	60	-60	2008-10-15
8081	致新	0	55	-55	2008-10-15
5392	應華	36	89	-53	2008-10-15
5346	力晶	1170	0	1169	2008-10-15
4114	健喬	123	0	123	2008-10-15
6121	新普	159	40	118	2008-10-15
3265	台星科	100	0	100	2008-10-15
3372	典範	100	0	100	2008-10-15
4909	新復興	100	0	100	2008-10-15
3508	位速	90	27	63	2008-10-15
6023	寶來期	60	0	60	2008-10-15
8050	廣積	50	0	50	2008-10-15
1565	精華	35	0	35	2008-10-15
8076	伍豐	30	0	29	2008-10-15
3491	昇達科	16	0	16	2008-10-15
3527	聚積	15	0	15	2008-10-15
3287	廣寰科	3	0	3	2008-10-15
