Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-27	00679B	38.63	38.67	38.6	38.62	2635000	101792100	38.62
2017-12-27	00687B	40.33	40.33	40.3	40.33	1610000	64931040	40.33
2017-12-27	00694B	39.69	39.69	39.67	39.67	558000	22145860	39.67
2017-12-27	00695B	39.11	39.11	39.07	39.07	545000	21313150	39.07
2017-12-27	00696B	40	40	40	40	500000	20000000	40
2017-12-27	00697B	38.69	38.69	38.68	38.68	2100000	81237000	38.68
2017-12-27	00722B	39.58	39.7	39.58	39.7	505000	20043280	39.7
2017-12-27	00723B	39.56	39.67	39.56	39.67	503000	19953680	39.67
2017-12-27	00724B	39.55	39.58	39.55	39.58	500000	19780320	39.58
2017-12-27	1258	29.7	29.7	29.7	29.7	2000	59400	29.7
2017-12-27	1259	88	90	87.3	87.3	9000	805300	87.3
2017-12-27	1264	232	233	232	232.5	6000	1394500	232.5
2017-12-27	1268	142.5	143.5	142	143.5	11000	1572000	143.5
2017-12-27	1333	3.53	3.85	3.53	3.85	21000	77190	3.85
2017-12-27	1336	17.7	18.2	17.7	18	420000	7516000	18
2017-12-27	1565	946	994	936	982	831000	803107000	982
2017-12-27	1566	20.25	21.9	20.25	21.4	1287000	27299900	21.4
2017-12-27	1569	38.6	39.4	38.45	39.4	729000	28468100	39.4
2017-12-27	1570	14.75	14.95	14.75	14.95	50000	744850	14.95
2017-12-27	1580	165.5	168	165	167.5	36000	5987500	167.5
2017-12-27	1584	11.15	11.3	11.15	11.3	48000	538950	11.3
2017-12-27	1586	48.8	49.95	48.8	49.3	3124000	154385850	49.3
2017-12-27	1591	35.35	35.4	34.5	35.15	56000	1965550	35.15
2017-12-27	1593	49.45	49.45	48.7	49.1	300000	14670700	49.1
2017-12-27	1595	61	61.6	61	61.5	58000	3552600	61.5
2017-12-27	1597	85.6	86.3	84.6	85.6	514000	43777000	85.6
2017-12-27	1599	41.4	43	41.4	42.45	90000	3825900	42.45
2017-12-27	1742	10.1	10.25	10.1	10.25	66000	674500	10.25
2017-12-27	1752	36.4	37.1	36.4	36.85	223000	8210350	36.85
2017-12-27	1777	72.2	72.4	70.7	71.8	21000	1501600	71.8
2017-12-27	1781	11.65	12	11.65	12	46000	542450	12
2017-12-27	1784	26.05	26.25	26	26.25	63000	1642550	26.25
2017-12-27	1785	18.1	19.9	18	19.9	14948000	288847000	19.9
2017-12-27	1787	27.7	27.75	27.25	27.7	313000	8593100	27.7
2017-12-27	1788	94.6	95.4	94.6	95.2	13000	1237200	95.2
2017-12-27	1795	49.5	50.1	49.4	49.45	223000	11049800	49.45
2017-12-27	1799	19.7	21.55	19.6	21.55	1502000	31775700	21.55
2017-12-27	1813	20.55	20.9	20.55	20.6	154000	3188000	20.6
2017-12-27	1815	21.85	23.25	21.5	22.9	72724000	1628859950	22.9
2017-12-27	2035	45.3	46	43.8	45	156000	6992650	45
2017-12-27	2061	10.95	11.1	10.9	11.1	36000	394400	11.1
2017-12-27	2063	35.35	35.35	34.5	35.2	27000	946750	35.2
