Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-13	01006T	11.8	11.85	11.8	11.83	433000	5121710	11.83
2011-06-13	1107	2.44	2.44	2.35	2.35	136000	326230	2.35
2011-06-13	1333	9.36	9.36	8.73	8.73	736000	6564020	8.73
2011-06-13	1336	18.45	18.6	18.3	18.45	54000	994050	18.45
2011-06-13	1558	112	113.5	111.5	112.5	139000	15596000	112.5
2011-06-13	1565	414	417	409	409	132000	54316500	409
2011-06-13	1566	20.55	20.55	20.1	20.1	51000	1034900	20.1
2011-06-13	1569	49.25	49.3	47.6	48	449000	21799550	48
2011-06-13	1570	9.86	9.95	9.77	9.77	19000	187220	9.77
2011-06-13	1580	103	104.5	102.5	103	179000	18464500	103
2011-06-13	1584	37	37.2	35.65	36.3	646000	23585350	36.3
2011-06-13	1742	46.9	49.3	46.75	46.8	277000	13143950	46.8
2011-06-13	1752	31.95	32.5	31.95	32.1	163000	5238550	32.1
2011-06-13	1777	53	53.6	52.5	53.6	27000	1432700	53.6
2011-06-13	1781	23.6	23.6	23.1	23.1	46000	1068900	23.1
2011-06-13	1784	52.7	53.7	52.5	52.5	129000	6820900	52.5
2011-06-13	1785	70	70	68.9	69	2098000	145325400	69
2011-06-13	1787	15.3	15.3	14.95	15	184000	2771150	15
2011-06-13	1788	100.5	103	100.5	101.5	149000	15145000	101.5
2011-06-13	1795	45.6	45.8	44	44.2	325000	14578950	44.2
2011-06-13	1799	20.6	20.6	20.4	20.4	20000	410000	20.4
2011-06-13	1813	44.15	44.2	42.5	42.6	206000	8923100	42.6
2011-06-13	1815	27.5	27.75	27.05	27.25	1899000	51987450	27.25
2011-06-13	2035	27.75	27.8	27.3	27.3	132000	3630500	27.3
2011-06-13	2061	17.2	17.75	17.2	17.35	112000	1944350	17.35
2011-06-13	2063	67.9	69	66.7	66.7	156000	10568300	66.7
2011-06-13	2221	24.25	24.7	24.05	24.7	517000	12579100	24.7
2011-06-13	2381	1.24	1.27	1.24	1.25	232000	290180	1.25
2011-06-13	2596	17.4	17.5	17.35	17.45	24000	418000	17.45
2011-06-13	2636	31.9	32.2	31.9	32.1	134000	4289050	32.1
2011-06-13	2718	39.3	39.3	38	38.8	56000	2171500	38.8
2011-06-13	2916	29	29.15	28.5	28.8	313000	9019700	28.8
2011-06-13	3064	70.3	70.3	66	66.5	1421000	97547000	66.5
2011-06-13	3066	9.15	9.15	9	9.12	65000	590850	9.12
2011-06-13	3067	29	29	28	28.1	3000	85100	28.1
2011-06-13	3068	63.1	63.1	61.7	61.8	236000	14709800	61.8
2011-06-13	3069	11.6	11.95	11.5	11.8	286000	3338050	11.8
2011-06-13	3071	12.25	12.25	12	12.05	99000	1198200	12.05
2011-06-13	3073	15.05	15.35	14.75	14.9	84000	1256250	14.9
2011-06-13	3078	18.1	18.35	17.95	17.95	538000	9708800	17.95
2011-06-13	3083	190	193	182	182	930000	174234500	182
2011-06-13	3085	14.95	15.7	14.5	15.7	1647000	25334000	15.7
2011-06-13	3086	30.65	31	30.2	30.2	1223000	37317200	30.2
2011-06-13	3087	15.65	16	15.45	15.7	2401000	37755250	15.7
2011-06-13	3088	32.5	33.2	32.4	32.8	273000	8980650	32.8
2011-06-13	3089	12.9	13.15	12.9	13	137000	1777350	13
2011-06-13	3092	25.8	26.4	25.4	25.4	347000	8971500	25.4
2011-06-13	3093	65.4	65.6	64.7	64.7	77000	5011300	64.7
2011-06-13	3095	17	17.4	16.85	17	2238000	38398150	17
2011-06-13	3114	13	13	12.8	12.8	102000	1315000	12.8
2011-06-13	3115	14.6	14.8	14.5	14.5	81000	1181700	14.5
2011-06-13	3118	41.9	41.9	39.6	40	117000	4730900	40
2011-06-13	3126	28	28.5	27.5	28.4	311000	8764050	28.4
2011-06-13	3128	15.4	15.6	15.4	15.6	49000	758450	15.6
2011-06-13	3131	100	101.5	99.8	100.5	234000	23571100	100.5
2011-06-13	3144	14.7	14.8	14.65	14.65	58000	854950	14.65
2011-06-13	3152	139	140	136.5	137	122000	16803500	137
2011-06-13	3162	11.1	11.25	10.8	10.95	76000	835450	10.95
2011-06-13	3169	37.5	37.5	36.6	36.65	173000	6394250	36.65
2011-06-13	3171	14.9	14.9	14.4	14.9	47000	690900	14.9
2011-06-13	3188	10.7	11.1	10.55	10.9	98000	1056200	10.9
2011-06-13	3191	10.9	11.2	10.9	11.1	138000	1513900	11.1
2011-06-13	3202	12.2	12.55	12.1	12.1	97000	1196150	12.1
2011-06-13	3205	19.5	19.5	19.5	19.5	22000	429000	19.5
2011-06-13	3206	29.5	30.65	29	30.65	2124000	63643250	30.65
2011-06-13	3207	16.2	16.2	15.95	16.1	6000	96100	16.1
2011-06-13	3211	122	124	119	119.5	3322000	403312500	119.5
2011-06-13	3213	71.2	71.2	69.5	70.2	132000	9281300	70.2
2011-06-13	3217	19.5	19.5	19.15	19.15	180000	3477050	19.15
2011-06-13	3218	39.3	39.75	39	39.1	530000	20822000	39.1
2011-06-13	3219	5.4	5.4	5.1	5.3	36000	187010	5.3
2011-06-13	3221	17.4	17.6	17.4	17.4	56000	975450	17.4
2011-06-13	3224	8.3	8.87	8.3	8.5	26000	219660	8.5
2011-06-13	3226	15.55	15.55	15.1	15.1	141000	2145200	15.1
2011-06-13	3227	109	111.5	108.5	109	1194000	131160000	109
2011-06-13	3228	40.5	43.85	40	43.55	491000	21212500	43.55
2011-06-13	3230	12.4	12.4	12	12	107000	1299150	12
2011-06-13	3232	17.25	17.35	17	17.1	86000	1468050	17.1
2011-06-13	3234	28.6	28.6	27.8	27.85	921000	25917750	27.85
2011-06-13	3236	17.9	17.9	17.25	17.3	161000	2819800	17.3
2011-06-13	3252	18.5	18.5	18.5	18.5	5000	92500	18.5
2011-06-13	3259	20.5	20.8	20.3	20.5	84000	1720200	20.5
2011-06-13	3260	40	40.2	39.3	39.5	612000	24273700	39.5
2011-06-13	3264	28.5	28.7	28.3	28.4	2940000	83689650	28.4
2011-06-13	3266	26.6	26.6	25.85	26.6	539000	14152550	26.6
2011-06-13	3268	19.7	19.8	18.4	19	68000	1277700	19
2011-06-13	3276	15	15	14.75	14.95	132000	1972200	14.95
2011-06-13	3284	16.65	16.75	16.4	16.4	140000	2316000	16.4
2011-06-13	3287	15.75	15.95	15.75	15.85	39000	617150	15.85
2011-06-13	3288	23.1	23.1	22.5	23.1	115000	2629250	23.1
2011-06-13	3289	31.55	31.6	30.6	30.9	488000	15182200	30.9
2011-06-13	3290	31.4	32.7	31.4	32.5	7621000	245085850	32.5
2011-06-13	3291	39.5	39.5	38.6	38.6	194000	7583150	38.6
2011-06-13	3293	162.5	163	153	157.5	568000	90840000	157.5
2011-06-13	3294	18	18	17.4	17.6	921000	16302250	17.6
2011-06-13	3297	26.7	26.7	26	26.5	34000	896850	26.5
2011-06-13	3299	41.5	41.9	41.25	41.7	439000	18254150	41.7
2011-06-13	3303	21.15	21.25	20.95	20.95	349000	7354700	20.95
2011-06-13	3306	33.5	34	33.35	33.35	206000	6907750	33.35
2011-06-13	3310	12.8	13.9	12.7	13.4	357000	4766700	13.4
2011-06-13	3313	18.65	19.2	18.5	18.7	252000	4726000	18.7
2011-06-13	3317	28	28	26.8	27.2	390000	10666950	27.2
2011-06-13	3322	14.35	14.6	14.35	14.4	220000	3180500	14.4
2011-06-13	3323	30	30.1	29.7	29.75	394000	11766500	29.75
2011-06-13	3324	28.8	29.15	28.5	28.95	1251000	36180150	28.95
2011-06-13	3325	49.35	49.75	49	49	378000	18661100	49
2011-06-13	3332	51.5	51.7	50.5	50.9	45000	2301400	50.9
2011-06-13	3339	35.1	35.1	32.65	33.6	3264000	111154950	33.6
2011-06-13	3354	26.5	26.7	25.9	25.95	228000	5975100	25.95
2011-06-13	3360	14.7	14.85	14.55	14.7	94000	1374550	14.7
2011-06-13	3362	22.9	23.4	22.9	23	28000	647250	23
2011-06-13	3363	46.4	46.4	45.3	45.45	187000	8544400	45.45
2011-06-13	3372	7.9	7.97	7.73	7.81	252000	1972790	7.81
2011-06-13	3373	21.8	21.85	21.6	21.6	63000	1366650	21.6
2011-06-13	3388	84	84	82.6	82.8	186000	15491200	82.8
2011-06-13	3389	28.35	28.55	28.35	28.35	281000	7995750	28.35
2011-06-13	3390	48.6	48.9	48.1	48.4	1280000	62353200	48.4
2011-06-13	3402	27.5	27.6	26.7	27.05	1063000	28801400	27.05
2011-06-13	3416	70	70.2	69.2	70.2	106000	7400700	70.2
2011-06-13	3431	16.05	16.05	15.3	15.3	848000	13190600	15.3
2011-06-13	3434	11.5	11.8	11.4	11.5	22000	253400	11.5
2011-06-13	3438	57.5	58.4	57.5	58.3	261000	15103000	58.3
2011-06-13	3441	53.5	53.5	49.8	50.9	1584000	81234000	50.9
2011-06-13	3444	31.65	31.8	31.65	31.65	26000	824100	31.65
2011-06-13	3452	26.9	27.7	26.85	26.9	1156000	31416200	26.9
2011-06-13	3454	83.5	85.4	82.8	83.2	377000	31584900	83.2
2011-06-13	3455	61.6	63.5	61.5	62.4	1314000	82268500	62.4
2011-06-13	3465	9	9.63	9	9.63	1167000	11119390	9.63
2011-06-13	3466	28.3	28.7	26.6	26.9	372000	10252200	26.9
2011-06-13	3479	46.4	47.6	45.9	46.75	937000	43983650	46.75
2011-06-13	3483	31.9	31.9	30.8	30.85	371000	11512400	30.85
2011-06-13	3484	28.5	28.65	28	28	83000	2354100	28
2011-06-13	3489	11.6	11.8	11.6	11.65	82000	962000	11.65
2011-06-13	3490	39.2	39.2	39	39	58000	2265450	39
2011-06-13	3491	70	71.2	68.2	69	455000	31515800	69
2011-06-13	3498	23.65	23.65	22.9	23	54000	1249950	23
2011-06-13	3499	17.75	17.85	16.85	17.4	63000	1100950	17.4
2011-06-13	3508	79.7	79.8	76.5	77.5	1320000	103275600	77.5
2011-06-13	3511	57.2	57.5	56.3	57.2	200000	11405700	57.2
2011-06-13	3512	19.6	21	19.4	21	187000	3856200	21
2011-06-13	3516	13.95	14.05	13.65	13.75	73000	1008700	13.75
2011-06-13	3520	16	16.2	16	16.1	51000	819100	16.1
2011-06-13	3521	14.7	15.2	14.5	15	77000	1150250	15
2011-06-13	3522	28.5	28.95	28	28	1217000	34509800	28
2011-06-13	3523	38.5	41.5	38.5	40	339000	13524400	40
2011-06-13	3526	67.9	67.9	65.2	67.4	388000	25791700	67.4
2011-06-13	3527	131.5	133	130.5	131	196000	25824000	131
2011-06-13	3528	39	40.2	38.9	38.9	199000	7793650	38.9
2011-06-13	3529	76.9	76.9	74	74	289000	21797300	74
2011-06-13	3531	28.3	28.6	27.3	27.95	152000	4248600	27.95
2011-06-13	3537	27.6	28.9	27.4	28.3	1065000	30083800	28.3
2011-06-13	3540	27.2	27.5	26.1	26.4	142000	3822900	26.4
2011-06-13	3541	33.8	34.25	33.5	33.95	95000	3196350	33.95
2011-06-13	3546	175	175	166.5	167	433000	73999000	167
2011-06-13	3548	23.2	23.4	22.6	22.7	129000	2952000	22.7
2011-06-13	3551	39.3	39.35	38.7	39.1	97000	3789150	39.1
2011-06-13	3552	83	83.3	80.6	81.1	462000	37940300	81.1
2011-06-13	3553	39.2	39.6	38.1	38.2	501000	19403750	38.2
2011-06-13	3556	104	105	102	104	803000	83284500	104
2011-06-13	3562	26.3	27.35	25.6	26	19000	500850	26
2011-06-13	3563	66	66.4	65.2	65.3	420000	27617800	65.3
2011-06-13	3567	18	18.15	17.8	17.8	42000	754000	17.8
2011-06-13	3570	54.9	54.9	51.9	51.9	543000	28390500	51.9
2011-06-13	3577	47.2	49.3	47.2	47.85	434000	20917700	47.85
2011-06-13	3580	25.3	25.3	23.8	23.8	749000	18373700	23.8
2011-06-13	3582	177.5	179.5	173.5	174	335000	59124000	174
2011-06-13	3587	32.95	32.95	32.3	32.4	297000	9673850	32.4
2011-06-13	3609	43.4	43.4	42.7	43.3	38000	1635250	43.3
2011-06-13	3611	120	124.5	119	123.5	696000	85175000	123.5
2011-06-13	3615	136	142	135.5	140.5	1167000	162584500	140.5
2011-06-13	3623	42.7	43.65	42.5	42.6	955000	40957400	42.6
2011-06-13	3624	60.8	61.5	59.8	60.1	983000	59495200	60.1
2011-06-13	3625	19.5	20	18.45	18.55	4588000	89007250	18.55
2011-06-13	3628	159	165	159	160.5	126000	20336000	160.5
2011-06-13	3629	33	33	32.2	32.35	119000	3874800	32.35
2011-06-13	3630	122	122.5	117.5	118	1132000	135493000	118
2011-06-13	3631	72.6	72.6	68.6	69.1	487000	34318100	69.1
2011-06-13	3632	58	58	54.5	54.5	2560000	143189100	54.5
2011-06-13	3652	34	35	33.7	34.5	91000	3128900	34.5
2011-06-13	3664	35.5	36.4	33.85	33.85	422000	14683600	33.85
2011-06-13	3685	29.8	30	29.5	30	73000	2177700	30
2011-06-13	3687	259.5	264	253	264	366000	94901500	264
2011-06-13	3691	502	504	491	495	251000	124984500	495
2011-06-13	4102	77.3	79.4	77.3	78.3	335000	26209400	78.3
2011-06-13	4103	50.9	50.9	47.65	48.9	315000	15523650	48.9
2011-06-13	4105	150	151.5	149	151.5	639000	95939500	151.5
