Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	2725	-2725	2018-06-01
4803	VHQ-KY	0	917	-917	2018-06-01
6138	茂達	0	750	-750	2018-06-01
5483	中美晶	71	635	-564	2018-06-01
6173	信昌電	0	200	-200	2018-06-01
6274	台燿	35	211	-176	2018-06-01
6220	岳豐	0	150	-150	2018-06-01
6488	環球晶	0	149	-149	2018-06-01
5299	杰力	0	75	-75	2018-06-01
1597	直得	103	176	-73	2018-06-01
4129	聯合	0	64	-64	2018-06-01
5274	信驊	0	56	-56	2018-06-01
3491	昇達科	0	40	-40	2018-06-01
3587	閎康	0	30	-30	2018-06-01
5289	宜鼎	5	30	-25	2018-06-01
3563	牧德	0	21	-21	2018-06-01
6568	宏觀	0	20	-20	2018-06-01
8489	三貝德	0	20	-20	2018-06-01
5263	智崴	0	18	-18	2018-06-01
3105	穩懋	42	52	-10	2018-06-01
4401	東隆興	0	7	-7	2018-06-01
3529	力旺	0	6	-6	2018-06-01
5306	桂盟	0	6	-6	2018-06-01
4987	科誠	0	5	-5	2018-06-01
1264	德麥	0	3	-3	2018-06-01
4107	邦特	18	20	-2	2018-06-01
5347	世界	0	0	0	2018-06-01
6245	立端	0	0	0	2018-06-01
1795	美時	816	0	816	2018-06-01
00734B	台新JPM新興債	400	0	400	2018-06-01
3707	漢磊	360	0	360	2018-06-01
6147	頎邦	436	174	262	2018-06-01
4947	昂寶-KY	181	16	165	2018-06-01
8406	金可-KY	157	0	157	2018-06-01
5425	台半	241	92	149	2018-06-01
8086	宏捷科	96	0	96	2018-06-01
4123	晟德	40	0	40	2018-06-01
8436	大江	37	13	24	2018-06-01
5903	全家	19	0	19	2018-06-01
5371	中光電	16	0	16	2018-06-01
4966	譜瑞-KY	9	0	9	2018-06-01
1565	精華	8	0	8	2018-06-01
4147	中裕	7	0	7	2018-06-01
4736	泰博	5	0	5	2018-06-01
6510	精測	1	0	1	2018-06-01
8091	翔名	0	0	0	2018-06-01
