Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-14	00679B	42.48	42.48	42.41	42.43	597000	25345820	42.43
2021-12-14	00687B	44.42	44.43	44.42	44.42	999000	44378320	44.42
2021-12-14	00694B	36.73	36.86	36.73	36.86	101000	3722730	36.86
2021-12-14	00695B	36.9	36.92	36.9	36.9	249000	9188900	36.9
2021-12-14	00696B	44.11	44.28	44.11	44.19	182000	8045980	44.19
2021-12-14	00697B	39.25	39.25	39.2	39.2	186000	7297220	39.2
2021-12-14	00718B	19.97	20	19.95	19.98	173000	3455050	19.98
2021-12-14	00719B	29.77	29.78	29.77	29.77	103000	3066320	29.77
2021-12-14	00720B	44.48	44.48	44.34	44.34	157000	6973690	44.34
2021-12-14	00721B	45.74	45.74	45.72	45.72	178000	8139280	45.72
2021-12-14	00722B	47.53	47.54	47.44	47.5	111000	5272370	47.5
2021-12-14	00723B	42.77	42.8	42.72	42.76	113000	4831850	42.76
2021-12-14	00724B	42.24	42.26	42.16	42.16	106000	4470560	42.16
2021-12-14	00725B	44.43	44.47	44.42	44.43	120000	5335490	44.43
2021-12-14	00726B	41.35	41.61	41.35	41.61	130000	5405690	41.61
2021-12-14	00727B	37.69	37.73	37.68	37.68	128000	4828480	37.68
2021-12-14	00734B	19.32	19.48	19.32	19.48	1000000	19478370	19.48
2021-12-14	00740B	47.86	47.86	47.74	47.74	111000	5304840	47.74
2021-12-14	00741B	36.76	36.76	36.64	36.69	104000	3817850	36.69
2021-12-14	00744B	42.84	42.84	42.8	42.8	104000	4455200	42.8
2021-12-14	00745B	41.14	41.14	41.14	41.14	100000	4114000	41.14
2021-12-14	00746B	44.18	44.29	44.18	44.29	105000	4649900	44.29
2021-12-14	00747B	52.1	52.15	52.1	52.15	104000	5423400	52.15
2021-12-14	00748B	42.33	42.33	42.15	42.15	142000	5991380	42.15
2021-12-14	00749B	42.5	42.5	42.43	42.43	130000	5520970	42.43
2021-12-14	00750B	43.67	43.67	43.67	43.67	100000	4367000	43.67
2021-12-14	00751B	45.29	45.29	45.13	45.13	124000	5605620	45.13
2021-12-14	00754B	46.44	46.49	46.44	46.46	113000	5250260	46.46
2021-12-14	00755B	43.95	43.95	43.85	43.85	114000	5005680	43.85
2021-12-14	00756B	44.11	44.2	44.11	44.18	137000	6054590	44.18
2021-12-14	00758B	62.45	62.55	62.45	62.55	107000	6692150	62.55
2021-12-14	00759B	69.9	69.95	69.9	69.9	121000	8462900	69.9
2021-12-14	00760B	64.1	64.1	64.1	64.1	100000	6410000	64.1
2021-12-14	00761B	46.18	46.19	46.14	46.17	205000	9466670	46.17
2021-12-14	00764B	44.94	45.1	44.94	45	106000	4776030	45
2021-12-14	00765B	40.52	40.52	40.52	40.52	102000	4133040	40.52
2021-12-14	00768B	71.65	71.65	71.65	71.65	100000	7165000	71.65
2021-12-14	00772B	44.23	44.31	44.23	44.25	679000	30053610	44.25
2021-12-14	00773B	45.29	45.39	45.29	45.32	230000	10429060	45.32
2021-12-14	00777B	44.11	44.11	43.94	44.02	104000	4578090	44.02
2021-12-14	00778B	45.83	45.83	45.73	45.73	101000	4618830	45.73
2021-12-14	00779B	45.14	45.14	45.14	45.14	100000	4514000	45.14
2021-12-14	00780B	40.34	40.34	40.14	40.14	101000	4054340	40.14
2021-12-14	00781B	43.06	43.06	43.06	43.06	100000	4306000	43.06
2021-12-14	00782B	42.18	42.25	42.18	42.25	101000	4267180	42.25
2021-12-14	00784B	36.65	36.65	36.65	36.65	150000	5497500	36.65
