Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-04	1256	146	147	135	138	29000	4088000	138
2015-08-04	1258	42.8	42.85	39	39.5	379000	15438050	39.5
2015-08-04	1259	61.5	63	61.3	62.4	22000	1365200	62.4
2015-08-04	1264	183	184	175	178	54000	9773000	178
2015-08-04	1333	5.21	5.35	5.15	5.15	62000	323680	5.15
2015-08-04	1336	7.45	7.66	7.25	7.38	70000	511400	7.38
2015-08-04	1565	390.5	398	390	390.5	316000	123518500	390.5
2015-08-04	1566	18.6	19.7	18.3	18.45	1301000	24599000	18.45
2015-08-04	1569	10.05	10.05	9.45	9.5	216000	2112590	9.5
2015-08-04	1570	16.6	17	16.3	16.4	328000	5458700	16.4
2015-08-04	1580	173	173	171	172	42000	7231000	172
2015-08-04	1584	13	13.25	12.25	12.3	478000	6039750	12.3
2015-08-04	1586	23	23	22.5	22.85	168000	3856300	22.85
2015-08-04	1591	25	25.9	25	25.9	5000	125900	25.9
2015-08-04	1593	41.6	41.7	40	40.5	52000	2121450	40.5
2015-08-04	1595	56	56.1	53.3	54.7	72000	3958100	54.7
2015-08-04	1597	23.4	23.4	22.1	22.9	57000	1298650	22.9
2015-08-04	1599	31	31	29.9	30.8	49000	1489700	30.8
2015-08-04	1742	17.5	17.55	16.7	17.55	181000	3112850	17.55
2015-08-04	1752	38.55	41.35	38.55	40.3	3994000	160373700	40.3
2015-08-04	1777	72.9	72.9	70.8	71.8	164000	11781200	71.8
2015-08-04	1781	25.6	26.5	23.05	23.8	593000	14377650	23.8
2015-08-04	1784	30	30.15	27.1	27.1	434000	12353550	27.1
2015-08-04	1785	19.5	20	19.35	19.55	473000	9284750	19.55
2015-08-04	1787	17.75	17.9	17.4	17.5	571000	10028450	17.5
2015-08-04	1788	89.6	90.2	87	90.2	67000	5912300	90.2
2015-08-04	1795	73.8	74.6	66.2	66.2	4507000	310852900	66.2
2015-08-04	1799	31.95	32.25	28.8	28.8	1003000	30122750	28.8
2015-08-04	1813	23.15	23.3	23	23	67000	1546500	23
2015-08-04	1815	10.5	10.8	10.3	10.45	1121000	11833300	10.45
2015-08-04	2035	48.9	49	48.2	48.8	23000	1121050	48.8
2015-08-04	2061	11.55	11.55	10.8	10.9	300000	3331000	10.9
2015-08-04	2063	23.55	23.6	22.7	23.6	12000	278950	23.6
2015-08-04	2064	17.65	17.65	17.2	17.2	25000	435750	17.2
2015-08-04	2066	113	116.5	110	110	159000	17857000	110
2015-08-04	2067	16.7	17	16.1	17	7000	114300	17
2015-08-04	2221	14.4	14.8	14.4	14.5	104000	1511050	14.5
2015-08-04	2230	17.1	17.2	16.7	16.85	56000	946750	16.85
2015-08-04	2233	55	55.3	51	51	755000	39723900	51
2015-08-04	2235	103	103.5	101	101	37000	3776000	101
2015-08-04	2596	14.7	14.7	14.4	14.4	19000	277300	14.4
2015-08-04	2636	25.6	26.05	24.6	24.6	675000	17114650	24.6
2015-08-04	2640	84.9	85.2	83	83.3	95000	8000700	83.3
2015-08-04	2641	9.7	9.8	9.6	9.78	63000	608330	9.78
2015-08-04	2718					0	0	
2015-08-04	2719	22.5	22.5	21	21.1	62000	1325900	21.1
2015-08-04	2724	18.1	18.3	18.1	18.3	8000	146200	18.3
2015-08-04	2726	46	47.9	46	47.9	5000	236700	47.9
2015-08-04	2729	239	239	236	238	19000	4503000	238
2015-08-04	2732	81.2	82.8	81.1	81.3	44000	3591100	81.3
2015-08-04	2734	33.3	33.3	33	33	19000	630300	33
2015-08-04	2916	17	17	16.9	16.9	31000	525450	16.9
2015-08-04	2924	73.7	75.4	73.5	75.4	9000	664200	75.4
2015-08-04	2926	158	158	156.5	156.5	14000	2196500	156.5
2015-08-04	3064	27.5	28.4	26.6	27.7	87000	2373000	27.7
2015-08-04	3066	6	6.13	6	6.13	13000	78960	6.13
2015-08-04	3067	16	16.85	16	16.75	6000	98100	16.75
2015-08-04	3068	30.1	30.1	29.7	29.8	100000	2979800	29.8
2015-08-04	3071	6.7	6.7	6.18	6.4	73000	464090	6.4
2015-08-04	3073	6.59	6.59	6.59	6.59	1000	6590	6.59
2015-08-04	3078	14.1	14.15	12.8	12.95	1675000	22358050	12.95
