Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	27000	2730000	-2703000	2015-04-27
5425	台半	93000	1137000	-1044000	2015-04-27
6274	台燿	356000	827000	-471000	2015-04-27
4736	泰博	55000	398000	-343000	2015-04-27
716208	RU兆豐	0	320000	-320000	2015-04-27
8050	廣積	245000	556000	-311000	2015-04-27
6509	聚和	3000	294000	-291000	2015-04-27
8383	千附	111000	397000	-286000	2015-04-27
5371	中光電	163000	399000	-236000	2015-04-27
2636	台驊	2000	227000	-225000	2015-04-27
3455	由田	1000	221000	-220000	2015-04-27
4971	F-IET	122000	300000	-178000	2015-04-27
6411	晶焱	0	178000	-178000	2015-04-27
8936	國統	0	165000	-165000	2015-04-27
8299	群聯	264000	428000	-164000	2015-04-27
5315	光聯	2000	161000	-159000	2015-04-27
1781	合世	2000	148000	-146000	2015-04-27
3227	原相	33000	169000	-136000	2015-04-27
4401	東隆興	0	132000	-132000	2015-04-27
4174	浩鼎	13000	144000	-131000	2015-04-27
6261	久元	40000	170000	-130000	2015-04-27
4157	F*太景	23000	150000	-127000	2015-04-27
6220	岳豐	0	124000	-124000	2015-04-27
8064	東捷	0	116000	-116000	2015-04-27
3479	安勤	7000	122000	-115000	2015-04-27
4979	華星光	10000	125000	-115000	2015-04-27
4991	F-環宇	1053000	1168000	-115000	2015-04-27
3490	單井	2000	100000	-98000	2015-04-27
6188	廣明	16000	107000	-91000	2015-04-27
3374	精材	17000	99000	-82000	2015-04-27
3664	F-安瑞	0	79000	-79000	2015-04-27
4944	兆遠	35000	112000	-77000	2015-04-27
4417	金洲	0	76000	-76000	2015-04-27
4126	太醫	35000	110000	-75000	2015-04-27
3498	陽程	8000	76000	-68000	2015-04-27
3553	力積	8000	75000	-67000	2015-04-27
3272	東碩	0	63000	-63000	2015-04-27
6105	瑞傳	22000	85000	-63000	2015-04-27
6180	橘子	129000	191000	-62000	2015-04-27
6217	中探針	16000	74000	-58000	2015-04-27
4120	友華	8000	65000	-57000	2015-04-27
5478	智冠	141000	197000	-56000	2015-04-27
3285	微端	0	55000	-55000	2015-04-27
3086	華義	4000	58000	-54000	2015-04-27
4161	聿新科	6000	58000	-52000	2015-04-27
2233	宇隆	14000	65000	-51000	2015-04-27
3163	波若威	0	50000	-50000	2015-04-27
8942	森鉅	10000	60000	-50000	2015-04-27
6208	日揚	0	44000	-44000	2015-04-27
3623	富晶通	0	42000	-42000	2015-04-27
5355	佳總	0	40000	-40000	2015-04-27
8054	安國	0	38000	-38000	2015-04-27
5452	佶優	5000	42000	-37000	2015-04-27
3088	艾訊	4000	39000	-35000	2015-04-27
3293	鈊象	11000	46000	-35000	2015-04-27
5426	振發	0	34000	-34000	2015-04-27
6135	佳營	0	33000	-33000	2015-04-27
6298	崴強	17000	49000	-32000	2015-04-27
3323	加百裕	29000	60000	-31000	2015-04-27
4735	豪展	1000	32000	-31000	2015-04-27
3630	新鉅科	24000	51000	-27000	2015-04-27
4163	鐿鈦	17000	43000	-26000	2015-04-27
5202	力新	0	25000	-25000	2015-04-27
5317	凱美	7000	32000	-25000	2015-04-27
3428	光燿科	6000	30000	-24000	2015-04-27
6207	雷科	28000	52000	-24000	2015-04-27
6170	統振	4000	27000	-23000	2015-04-27
8349	恒耀	2000	25000	-23000	2015-04-27
3441	聯一光	13000	35000	-22000	2015-04-27
3527	聚積	1000	23000	-22000	2015-04-27
3234	光環	165000	186000	-21000	2015-04-27
3537	堡達	0	21000	-21000	2015-04-27
8182	加高	5000	26000	-21000	2015-04-27
6118	建達	0	20000	-20000	2015-04-27
5489	彩富	0	19000	-19000	2015-04-27
1595	川寶	0	18000	-18000	2015-04-27
8088	品安	0	17000	-17000	2015-04-27
4162	智擎	8000	24000	-16000	2015-04-27
4729	熒茂	0	16000	-16000	2015-04-27
8255	朋程	26000	42000	-16000	2015-04-27
3259	鑫創	5000	20000	-15000	2015-04-27
5013	強新	1000	16000	-15000	2015-04-27
6161	捷波	1000	16000	-15000	2015-04-27
3218	大學光	5000	19000	-14000	2015-04-27
5306	桂盟	0	14000	-14000	2015-04-27
5324	士開	0	14000	-14000	2015-04-27
5460	同協	0	14000	-14000	2015-04-27
4127	天良	0	13000	-13000	2015-04-27
4908	前鼎	0	13000	-13000	2015-04-27
3299	帛漢	12000	24000	-12000	2015-04-27
5505	和旺	38000	50000	-12000	2015-04-27
2235	謚源	8000	19000	-11000	2015-04-27
3611	鼎翰	6000	17000	-11000	2015-04-27
4703	揚華	0	11000	-11000	2015-04-27
8059	凱碩	0	11000	-11000	2015-04-27
8099	大世科	3000	14000	-11000	2015-04-27
3206	志豐	0	10000	-10000	2015-04-27
3483	力致	1000	11000	-10000	2015-04-27
3556	禾瑞亞	22000	32000	-10000	2015-04-27
3672	康聯訊	0	10000	-10000	2015-04-27
5347	世界	4059000	2833000	1226000	2015-04-27
3105	穩懋	1059000	248000	811000	2015-04-27
3264	欣銓	1123000	378000	744000	2015-04-27
6147	頎邦	1913000	1195000	718000	2015-04-27
5820	日盛金	643000	24000	619000	2015-04-27
3529	力旺	677000	64000	613000	2015-04-27
8044	網家	665000	175000	490000	2015-04-27
5009	榮剛	368000	40000	328000	2015-04-27
5349	先豐	306000	1000	305000	2015-04-27
3211	順達	273000	14000	259000	2015-04-27
3484	崧騰	310000	64000	246000	2015-04-27
1565	精華	250000	26000	223000	2015-04-27
8086	宏捷科	432000	227000	205000	2015-04-27
3658	漢微科	275000	72000	202000	2015-04-27
5483	中美晶	292000	104000	188000	2015-04-27
1785	光洋科	187000	0	187000	2015-04-27
3662	樂陞	264000	88000	176000	2015-04-27
1815	富喬	301000	129000	172000	2015-04-27
8096	擎亞	197000	29000	168000	2015-04-27
6182	合晶	560000	397000	163000	2015-04-27
4912	F-聯德	136000	3000	133000	2015-04-27
3191	和進	126000	2000	124000	2015-04-27
5530	龍巖	169000	52000	117000	2015-04-27
8069	元太	158000	43000	115000	2015-04-27
4105	東洋	121000	9000	112000	2015-04-27
4123	晟德	109000	2000	107000	2015-04-27
1795	美時	114000	9000	105000	2015-04-27
6129	普誠	102000	0	102000	2015-04-27
3078	僑威	172000	76000	96000	2015-04-27
8933	愛地雅	90000	0	90000	2015-04-27
6245	立端	120000	37000	83000	2015-04-27
5212	凌網	81000	0	81000	2015-04-27
5474	聰泰	80000	0	80000	2015-04-27
4107	邦特	83000	4000	79000	2015-04-27
4714	永捷	76000	0	76000	2015-04-27
6016	康和證	76000	0	76000	2015-04-27
6121	新普	214000	140000	74000	2015-04-27
5490	同亨	102000	30000	72000	2015-04-27
6015	宏遠證	72000	0	72000	2015-04-27
6138	茂達	90000	19000	71000	2015-04-27
6024	群益期	67000	0	67000	2015-04-27
8406	F-金可	71000	8000	63000	2015-04-27
4113	聯上	65000	3000	62000	2015-04-27
8287	英格爾	62000	0	62000	2015-04-27
3552	同致	80000	19000	61000	2015-04-27
6187	萬潤	74000	13000	61000	2015-04-27
9951	皇田	65000	4000	61000	2015-04-27
5512	力麒	125000	65000	60000	2015-04-27
8924	大田	61000	5000	56000	2015-04-27
6022	大眾證	53000	0	53000	2015-04-27
5903	全家	70000	18000	52000	2015-04-27
5213	亞昕	52000	3000	49000	2015-04-27
5230	雷笛克	53000	4000	49000	2015-04-27
4966	F-譜瑞	83000	35000	48000	2015-04-27
6223	旺矽	104000	56000	48000	2015-04-27
6104	創惟	93000	46000	47000	2015-04-27
5508	永信建	60000	14000	46000	2015-04-27
3265	台星科	46000	1000	45000	2015-04-27
3372	典範	44000	0	44000	2015-04-27
8034	榮群	43000	0	43000	2015-04-27
8446	華研	43000	0	43000	2015-04-27
6107	華美	39000	0	39000	2015-04-27
5466	泰林	46000	10000	36000	2015-04-27
5491	連展	132000	96000	36000	2015-04-27
8091	翔名	37000	1000	36000	2015-04-27
5443	均豪	84000	49000	35000	2015-04-27
3260	威剛	119000	86000	33000	2015-04-27
3499	環天科	32000	1000	31000	2015-04-27
6125	廣運	31000	0	31000	2015-04-27
1788	杏昌	30000	0	30000	2015-04-27
718378	WS元大	30000	0	30000	2015-04-27
5289	宜鼎	34000	5000	29000	2015-04-27
5410	國眾	27000	0	27000	2015-04-27
6259	百徽	27000	0	27000	2015-04-27
5287	數字	34000	8000	26000	2015-04-27
5904	寶雅	39000	13000	26000	2015-04-27
8155	博智	28000	2000	26000	2015-04-27
3675	德微	25000	0	25000	2015-04-27
8234	新漢	39000	14000	25000	2015-04-27
4721	美琪瑪	27000	3000	24000	2015-04-27
6275	元山	24000	0	24000	2015-04-27
3324	雙鴻	23000	0	23000	2015-04-27
4128	中天	73000	51000	22000	2015-04-27
6227	茂綸	22000	0	22000	2015-04-27
1752	南光	26000	5000	21000	2015-04-27
4114	健喬	41000	20000	21000	2015-04-27
4152	台微體	22000	1000	21000	2015-04-27
5514	三豐	24000	3000	21000	2015-04-27
3128	昇銳	20000	0	20000	2015-04-27
8042	金山電	20000	0	20000	2015-04-27
3217	優群	19000	0	19000	2015-04-27
3141	晶宏	19000	1000	18000	2015-04-27
5263	智崴	25000	7000	18000	2015-04-27
5309	系統電	19000	1000	18000	2015-04-27
5351	鈺創	63000	45000	18000	2015-04-27
6023	元大期	34000	16000	18000	2015-04-27
6143	振曜	41000	23000	18000	2015-04-27
6163	華電網	18000	0	18000	2015-04-27
