Ticker	Name	Buy	Sell	OverBS	Date
713420	永豐PS	1224	5015	-3791	2014-06-17
713502	永豐QN	596	3713	-3117	2014-06-17
713532	統一ST	0	2980	-2980	2014-06-17
712430	元大RZ	1710	4312	-2602	2014-06-17
713432	XW凱基	770	3329	-2559	2014-06-17
713527	永豐QR	168	2491	-2323	2014-06-17
713481	統一SP	335	2584	-2249	2014-06-17
713062	元證PL	495	2697	-2202	2014-06-17
713200	統一RX	6	2204	-2198	2014-06-17
712681	ZN永豐	210	2315	-2105	2014-06-17
711375	T7元大	20	2067	-2047	2014-06-17
713410	XV凱基	1069	3116	-2047	2014-06-17
712768	永豐P9	919	2929	-2010	2014-06-17
711411	U9元大	80	2089	-2009	2014-06-17
71351P	RB群益	1798	3748	-1950	2014-06-17
712674	元富W7	206	1964	-1758	2014-06-17
713438	元大UL	20	1756	-1736	2014-06-17
713476	國泰XI	665	2388	-1723	2014-06-17
712410	RD日盛	564	2273	-1709	2014-06-17
713521	元大UW	122	1739	-1617	2014-06-17
712548	群益T4	0	1482	-1482	2014-06-17
5009	榮剛	166	1640	-1474	2014-06-17
712336	TJ富邦	25	1481	-1456	2014-06-17
712590	TK凱基	864	2284	-1420	2014-06-17
712554	元大SN	360	1734	-1374	2014-06-17
713402	永豐PR	480	1811	-1331	2014-06-17
712357	兆豐VW	0	1300	-1300	2014-06-17
713136	永豐W3	574	1794	-1220	2014-06-17
713040	元證PJ	485	1690	-1205	2014-06-17
712244	WT永豐	74	1272	-1198	2014-06-17
711638	日盛U1	33	1223	-1190	2014-06-17
713074	QG群益	1644	2824	-1180	2014-06-17
713541	元大UZ	262	1442	-1180	2014-06-17
711653	群益UJ	140	1303	-1163	2014-06-17
712489	國泰VV	916	2054	-1138	2014-06-17
711136	統一Z9	444	1572	-1128	2014-06-17
713570	富邦Q1	0	1115	-1115	2014-06-17
711555	元大P6	409	1485	-1076	2014-06-17
712893	元富X4	410	1481	-1071	2014-06-17
712360	國票VP	0	1025	-1025	2014-06-17
71340P	QN群益	1707	2732	-1025	2014-06-17
712712	元證S1	50	1050	-1000	2014-06-17
712905	VG凱基	70	1066	-996	2014-06-17
71217P	群益VP	42	1033	-991	2014-06-17
712883	VE富邦	130	1101	-971	2014-06-17
713441	UU日盛	532	1500	-968	2014-06-17
712433	元大SD	762	1729	-967	2014-06-17
8069	元太	1329	2288	-959	2014-06-17
711374	群益SQ	30	984	-954	2014-06-17
713193	永豐X5	882	1811	-929	2014-06-17
712267	Y4第一	587	1501	-914	2014-06-17
713419	UT日盛	54	961	-907	2014-06-17
713320	兆豐YS	308	1213	-905	2014-06-17
712455	RM日盛	237	1125	-888	2014-06-17
712106	元富Q9	953	1827	-874	2014-06-17
713051	統一RT	1314	2188	-874	2014-06-17
713510	統一SS	0	863	-863	2014-06-17
711522	統一PQ	140	1001	-861	2014-06-17
712809	永豐Q7	95	956	-861	2014-06-17
712278	兆豐VR	0	858	-858	2014-06-17
