Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-04	1256	237	237	233	233.5	13000	3054500	233.5
2014-09-04	1258	26.7	27	26.5	26.7	10000	267050	26.7
2014-09-04	1259	68	68.1	68	68.1	12000	816100	68.1
2014-09-04	1333	5.81	5.94	5.81	5.94	174000	1025890	5.94
2014-09-04	1336	16.7	16.95	16.7	16.9	195000	3281200	16.9
2014-09-04	1558	159	161	159	160	97000	15535000	160
2014-09-04	1565	626	639	626	635	393000	249394000	635
2014-09-04	1566	18.3	18.6	18.3	18.3	67000	1233750	18.3
2014-09-04	1569	20.8	20.8	20.7	20.8	81000	1678800	20.8
2014-09-04	1570	16	16	15.85	15.95	17000	270600	15.95
2014-09-04	1580	181.5	181.5	179	181.5	55000	9897000	181.5
2014-09-04	1584	12.55	12.6	12.5	12.55	100000	1253450	12.55
2014-09-04	1586	31.1	31.3	30.8	31.3	29000	900600	31.3
2014-09-04	1591	46.2	46.8	46	46.8	7000	323500	46.8
2014-09-04	1593	41	42.05	40	42.05	130000	5425750	42.05
2014-09-04	1595	78.5	78.8	78	78	76000	5949500	78
2014-09-04	1597	42.2	42.4	42.1	42.1	43000	1816100	42.1
2014-09-04	1599	40.6	40.95	40.6	40.95	11000	449150	40.95
2014-09-04	1742	29	29.05	28.3	28.5	105000	3002750	28.5
2014-09-04	1752	32.65	32.95	32.65	32.7	74000	2425800	32.7
2014-09-04	1777	70.9	71.8	70.9	71.7	42000	3006700	71.7
2014-09-04	1781	29	29.55	28.9	29	195000	5672400	29
2014-09-04	1784	44.3	45.4	44.2	44.75	206000	9264250	44.75
2014-09-04	1785	27.7	28	27.55	27.55	761000	21098900	27.55
2014-09-04	1787	31.45	31.45	30.6	30.75	506000	15605300	30.75
2014-09-04	1788	90.7	91.1	90.7	90.7	47000	4266900	90.7
2014-09-04	1795	134	137.5	134	135.5	1797000	244360500	135.5
2014-09-04	1799	37.35	38.45	37.35	37.8	210000	8022300	37.8
2014-09-04	1813	35.65	35.65	35.1	35.5	47000	1663100	35.5
2014-09-04	1815	11.6	11.8	11.5	11.65	1973000	22975300	11.65
2014-09-04	2035	34.65	36.3	34.65	36.3	267000	9493000	36.3
2014-09-04	2061	17.55	18.1	17.4	17.65	57000	1017100	17.65
2014-09-04	2063	37.95	38.7	37.9	38.35	126000	4843900	38.35
2014-09-04	2066	130.5	132.5	130	131.5	228000	30035000	131.5
2014-09-04	2067	36.1	37.6	35.95	37.1	214000	7867550	37.1
2014-09-04	2221	24	24.4	23.35	23.5	1043000	24838000	23.5
2014-09-04	2230	16.8	17	16.8	17	43000	727450	17
2014-09-04	2233	119	119.5	118	118	164000	19505500	118
2014-09-04	2596	17.5	17.6	17.5	17.55	27000	473100	17.55
2014-09-04	2636	25.85	26	25.8	25.9	292000	7555950	25.9
2014-09-04	2640	144.5	145.5	143	144	188000	27086500	144
2014-09-04	2718					0	0	
2014-09-04	2719	25.3	25.3	25.15	25.2	32000	807200	25.2
2014-09-04	2724	36	36	35.55	35.7	41000	1466100	35.7
2014-09-04	2729	299.5	299.5	296	297.5	30000	8923500	297.5
2014-09-04	2734	43.2	43.3	42.8	43.3	20000	861000	43.3
2014-09-04	2916	17.7	17.7	17.5	17.7	11000	194300	17.7
2014-09-04	2924	69.9	70.1	68.8	69.4	126000	8757700	69.4
2014-09-04	2926	171	173	171	173	10000	1719500	173
2014-09-04	3064	37.3	37.55	37.3	37.3	17000	635950	37.3
2014-09-04	3066	5.98	5.98	5.9	5.9	15000	89250	5.9
2014-09-04	3067	16.8	16.8	16.8	16.8	1000	16800	16.8
2014-09-04	3068	35.1	36	35	35.5	205000	7283400	35.5
2014-09-04	3071	8.5	8.55	8.4	8.45	265000	2242270	8.45
2014-09-04	3073	15.3	16.45	15.3	15.75	120000	1899700	15.75
2014-09-04	3078	18.05	18.2	17.95	18.05	742000	13433000	18.05
2014-09-04	3083	56	56.4	54.3	54.3	452000	25077100	54.3
2014-09-04	3086	12.6	12.9	12.6	12.8	397000	5078800	12.8
2014-09-04	3088	78.6	78.9	76.3	77	817000	63227400	77
2014-09-04	3089	45.5	47.6	45.5	47	500000	23375750	47
2014-09-04	3092	20	20.3	19.8	20	200000	4003150	20
2014-09-04	3093	39.15	39.15	39.15	39.15	3000	117450	39.15
2014-09-04	3095	3.07	3.2	3.07	3.08	182000	568240	3.08
2014-09-04	3105	29.9	30.45	29.9	30.3	8219000	248259950	30.3
2014-09-04	3114	14.55	14.9	14.3	14.9	114000	1660400	14.9
2014-09-04	3115	15.9	15.9	15.9	15.9	8000	127200	15.9
2014-09-04	3118	35.4	35.85	35.4	35.5	46000	1638250	35.5
2014-09-04	3126	33.5	33.5	32	32	293000	9564000	32
2014-09-04	3128	12.4	12.7	12.35	12.6	131000	1635550	12.6
2014-09-04	3131	162	163.5	158	158.5	180000	28831000	158.5
2014-09-04	3141	24.4	24.4	22.95	23.3	4334000	100956000	23.3
2014-09-04	3144	31.5	32.9	31.5	31.6	1323000	42538350	31.6
2014-09-04	3152	136	136	134.5	135	69000	9320000	135
2014-09-04	3162	9	9.13	9	9.1	56000	506490	9.1
2014-09-04	3163	70.9	72.2	68.7	69	3670000	259947400	69
2014-09-04	3169	33.2	33.8	33.15	33.4	128000	4261400	33.4
2014-09-04	3171	17.5	17.5	17.1	17.1	3000	51700	17.1
2014-09-04	3176	155.5	162	153	162	2025000	321775000	162
2014-09-04	3188	15	15	14.55	14.8	55000	810300	14.8
2014-09-04	3191	15.6	15.9	15.55	15.55	103000	1621750	15.55
2014-09-04	3202	12.9	13.4	12.5	12.5	6399000	82967700	12.5
2014-09-04	3205	28.4	29.9	28.4	28.9	145000	4228750	28.9
2014-09-04	3206	20.35	20.6	20.1	20.4	117000	2373200	20.4
2014-09-04	3207	14.6	14.6	14.15	14.4	62000	892000	14.4
2014-09-04	3211	86	87	85.5	85.5	841000	72308100	85.5
2014-09-04	3213	42.4	42.5	42	42.5	50000	2118950	42.5
2014-09-04	3217	16	16	15.85	16	87000	1386550	16
2014-09-04	3218	34.2	34.95	34.2	34.8	372000	12890250	34.8
2014-09-04	3219	13	13.5	12.9	13.5	19000	249900	13.5
2014-09-04	3221	22.4	22.5	22.25	22.3	120000	2680150	22.3
2014-09-04	3224	30	30.35	30	30.2	109000	3284550	30.2
2014-09-04	3226	58	58	57.2	57.2	26000	1498500	57.2
2014-09-04	3227	73.2	73.3	71.5	71.7	2615000	188828700	71.7
2014-09-04	3228	33.75	33.75	33.2	33.4	167000	5581400	33.4
2014-09-04	3230	9.47	9.57	9.38	9.57	146000	1378640	9.57
2014-09-04	3232	69.8	72.7	69.5	72.7	955000	68457400	72.7
2014-09-04	3234	25	25.5	25	25.1	1014000	25637150	25.1
2014-09-04	3236	16	16.3	16	16.05	398000	6401900	16.05
2014-09-04	3252	34.2	35.2	34.2	35.2	10000	349000	35.2
2014-09-04	3259	31.2	32	31.2	31.8	93000	2953900	31.8
2014-09-04	3260	65.9	66.8	65.9	66.2	2535000	168164300	66.2
2014-09-04	3264	28	28.1	27.8	28	5224000	146262750	28
2014-09-04	3265	38.65	38.75	38.45	38.45	222000	8578450	38.45
2014-09-04	3266	22	22.1	21.8	22.05	143000	3136550	22.05
2014-09-04	3268	30.7	31.1	30.35	30.35	101000	3102200	30.35
2014-09-04	3272	149	152	148	149	738000	110439000	149
2014-09-04	3276	20.6	21.35	20.6	21	153000	3210450	21
2014-09-04	3284	10.9	10.95	10.85	10.95	165000	1796800	10.95
2014-09-04	3285	20.5	21.3	20.4	20.6	637000	13211050	20.6
2014-09-04	3287	10	10.1	9.84	10.05	50000	499150	10.05
2014-09-04	3288	14.7	14.7	14.6	14.7	15000	220200	14.7
2014-09-04	3289	82	82.5	80.7	81.6	270000	22058200	81.6
2014-09-04	3290	18.7	18.7	18.05	18.1	463000	8477800	18.1
2014-09-04	3291	37.85	37.9	37.8	37.85	27000	1021600	37.85
2014-09-04	3293	171.5	174.5	166	167	3932000	670988500	167
2014-09-04	3294	13.95	13.95	13.45	13.6	821000	11113000	13.6
2014-09-04	3297	30.05	30.05	29.3	29.8	106000	3160200	29.8
