Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-20	00679B	39.08	39.08	39.03	39.08	1878000	73345500	39.08
2017-04-20	00687B	40.4	40.45	40.36	40.44	1758000	71058490	40.44
2017-04-20	1258	35.6	35.65	35.55	35.55	14000	498350	35.55
2017-04-20	1259					0	0	
2017-04-20	1264	237.5	240.5	237.5	240.5	67000	16047000	240.5
2017-04-20	1333	3.96	4.5	3.96	4.2	149000	636800	4.2
2017-04-20	1336	12.1	12.4	12.05	12.15	231000	2815650	12.15
2017-04-20	1565	555	570	552	558	668000	372967000	558
2017-04-20	1566	16.9	17.3	16.85	17	60000	1018050	17
2017-04-20	1569	32	34.7	31.85	32.45	13612000	454820950	32.45
2017-04-20	1570	14	14	13.8	13.9	78000	1083700	13.9
2017-04-20	1580	136	137.5	136	136	29000	3959000	136
2017-04-20	1584	17.45	17.65	17.2	17.65	5024000	87391650	17.65
2017-04-20	1586	27.2	27.6	26.95	27.5	671000	18323900	27.5
2017-04-20	1591	21.55	21.55	21.55	21.55	2000	43100	21.55
2017-04-20	1593	40	40.05	39.9	40.05	20000	799050	40.05
2017-04-20	1595	50.5	50.9	50.5	50.7	21000	1065100	50.7
2017-04-20	1597	33.7	33.9	33.3	33.5	86000	2888550	33.5
2017-04-20	1599	52.8	52.8	52.1	52.3	65000	3401400	52.3
2017-04-20	1742	11.3	11.3	11.2	11.2	43000	485550	11.2
2017-04-20	1752	40.1	40.8	40.1	40.55	182000	7382450	40.55
2017-04-20	1777	91	91.5	91	91.5	38000	3463300	91.5
2017-04-20	1781	16.8	16.9	16.45	16.85	38000	632700	16.85
2017-04-20	1784	27.8	27.8	27.15	27.55	198000	5416550	27.55
2017-04-20	1785	11.65	11.8	11.5	11.55	620000	7198100	11.55
2017-04-20	1787	24.55	24.6	24.4	24.5	102000	2499900	24.5
2017-04-20	1788	96.8	97.9	96.8	96.9	5000	485700	96.9
2017-04-20	1795	53.1	54.3	53.1	53.3	498000	26762200	53.3
2017-04-20	1799	22.3	22.65	22.25	22.3	135000	3018950	22.3
2017-04-20	1813	22.9	23.4	22.9	23.4	29000	671350	23.4
2017-04-20	1815	15.35	16.35	15.25	15.75	18490000	293815900	15.75
2017-04-20	2035	49	49.3	49	49.3	14000	686300	49.3
2017-04-20	2061	9.1	9.12	9.03	9.03	46000	416870	9.03
2017-04-20	2063	28.15	29.3	28	28.65	408000	11556350	28.65
2017-04-20	2064	19	19.1	19	19.05	18000	342600	19.05
2017-04-20	2066	102.5	102.5	101	102.5	32000	3265500	102.5
2017-04-20	2067	12.6	12.6	12.6	12.6	12000	151200	12.6
2017-04-20	2221	25.85	25.85	24.5	24.5	323000	8050200	24.5
2017-04-20	2230					0	0	
2017-04-20	2233	100	103	100	101.5	455000	46300000	101.5
2017-04-20	2235	127.5	127.5	126.5	127	10000	1269000	127
2017-04-20	2596	19.15	19.25	19	19.2	98000	1873200	19.2
