Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-15064000	1449219000	20880	2007-06-25
5347	世界	-4513000	496723000	29850	2007-06-25
6183	關貿	-2499000	12366000	6250	2007-06-25
5009	榮剛	-1446000	53432000	18060	2007-06-25
3095	及成	-1285000	19522000	15060	2007-06-25
3372	典範	-1201000	33541000	17830	2007-06-25
8040	九暘	-860000	585000	810	2007-06-25
4905	台聯電	-499000	437000	740	2007-06-25
3080	威力盟	-428000	2933000	2040	2007-06-25
5478	智冠	-402000	1515000	1340	2007-06-25
6105	瑞傳	-388000	12442000	14300	2007-06-25
8039	台虹	-380000	38490000	29040	2007-06-25
5388	中磊	-325000	2293000	1650	2007-06-25
4103	百略	-298000	49097000	42340	2007-06-25
6127	九豪	-251000	1442000	1770	2007-06-25
5387	茂德	35884000	1164548000	17810	2007-06-25
6008	中信證	16100000	583161000	22970	2007-06-25
3264	欣銓	3074000	59226000	15570	2007-06-25
5522	遠雄	1208000	87922000	12640	2007-06-25
6223	旺矽	773000	19730000	34920	2007-06-25
6194	育富	713000	4579000	4120	2007-06-25
5818	僑銀	622000	213413000	17860	2007-06-25
6243	迅杰	513000	7073000	13010	2007-06-25
6124	業強	500000	16551000	11670	2007-06-25
3211	順達	487000	9755000	10760	2007-06-25
6213	聯茂	482000	44550000	18980	2007-06-25
3227	原相	377000	20246000	19370	2007-06-25
5438	東友	372000	19316000	18270	2007-06-25
6121	新普	283000	41194000	27450	2007-06-25
5371	中光電	282000	164327000	24620	2007-06-25
