Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	3184	-3184	2007-07-10
3265	台曜電	0	2090	-2090	2007-07-10
5371	中光電	0	1295	-1295	2007-07-10
5489	彩富	94	1210	-1116	2007-07-10
6213	聯茂	0	650	-650	2007-07-10
1785	光洋科	214	856	-642	2007-07-10
6509	聚和	511	1098	-587	2007-07-10
8266	中日新	0	554	-554	2007-07-10
6104	創惟	0	500	-500	2007-07-10
3306	鼎天	0	455	-455	2007-07-10
5347	世界	0	420	-420	2007-07-10
6237	驊訊	0	413	-413	2007-07-10
1815	富喬	346	700	-354	2007-07-10
6152	百一	525	860	-335	2007-07-10
6154	順發	0	288	-288	2007-07-10
3099	頂倫	4541	0	4541	2007-07-10
6105	瑞傳	2665	0	2665	2007-07-10
8085	福華	2100	0	2100	2007-07-10
6008	中信證	1985	0	1985	2007-07-10
6188	廣明	2437	465	1972	2007-07-10
8103	瀚荃	1260	0	1260	2007-07-10
6124	業強	1100	0	1100	2007-07-10
8021	尖點	994	80	914	2007-07-10
8261	富鼎	875	0	875	2007-07-10
5511	德昌	858	0	858	2007-07-10
4721	美琪瑪	651	30	621	2007-07-10
5387	茂德	600	0	600	2007-07-10
5009	榮剛	450	0	450	2007-07-10
3088	艾訊	400	0	400	2007-07-10
5491	連展	398	0	398	2007-07-10
