Ticker	Name	Buy	Sell	OverBS	Date
00718B	富邦中國政策債	210	24211	-24001	2018-06-05
00721B	元大中國債3-5	401	14402	-14001	2018-06-05
736656	翔名麥證7B購01	800	3794	-2994	2018-06-05
736868	環宇凱基7B購01	432	3276	-2844	2018-06-05
736964	神準凱基7B購01	186	2827	-2641	2018-06-05
736060	環球晶統一81購01	898	3427	-2529	2018-06-05
736979	泰博麥證7B購01	1243	3713	-2470	2018-06-05
735237	精華麥證79購02	378	2844	-2466	2018-06-05
734946	翔名麥證78購01	800	3042	-2242	2018-06-05
736977	伍豐麥證7B購01	44	2282	-2238	2018-06-05
736743	金可麥證7B購01	936	3140	-2204	2018-06-05
734990	凱美麥證79購01	725	2795	-2070	2018-06-05
735484	原相群益7A購01	124	2111	-1987	2018-06-05
736101	大國鋼永豐7A購01	605	2537	-1932	2018-06-05
736440	精華國泰7A購01	305	2174	-1869	2018-06-05
737030	千附凱基7B購01	105	1932	-1827	2018-06-05
735726	璟德凱基79購01	24	1739	-1715	2018-06-05
736408	精華凱基7A購01	133	1726	-1593	2018-06-05
736363	金可麥證7A購02	424	2011	-1587	2018-06-05
737046	牧德國泰7C購01	265	1837	-1572	2018-06-05
735886	宣德元大7A購01	448	2015	-1567	2018-06-05
733842	穩懋凱基78購03	0	1537	-1537	2018-06-05
736744	晟德麥證7B購01	908	2389	-1481	2018-06-05
736583	泰博元大7A購04	883	2362	-1479	2018-06-05
737045	環球晶群益7B購09	10	1483	-1473	2018-06-05
735989	廣明元富7A購01	666	2091	-1425	2018-06-05
737054	翔名凱基7B購01	546	1955	-1409	2018-06-05
735141	翔名永豐78購01	139	1527	-1388	2018-06-05
733692	先進光元大78購02	1354	2730	-1376	2018-06-05
70885P	環球晶統一7A售04	642	2013	-1371	2018-06-05
736367	精華麥證7A購02	358	1726	-1368	2018-06-05
736699	千附永豐7B購01	3	1358	-1355	2018-06-05
735993	元太元大7C購01	99	1412	-1313	2018-06-05
736853	江興鍛元富7B購01	199	1501	-1302	2018-06-05
736975	泰博元大7B購01	213	1487	-1274	2018-06-05
736962	牧德凱基7B購01	648	1902	-1254	2018-06-05
70877P	中美晶元大7A售07	616	1865	-1249	2018-06-05
737101	泰博國泰7B購01	465	1702	-1237	2018-06-05
735054	廣明麥證78購01	30	1250	-1220	2018-06-05
70901P	凱美元大7A售01	55	1271	-1216	2018-06-05
735840	精華麥證79購03	500	1701	-1201	2018-06-05
70650P	群聯群益77售02	0	1200	-1200	2018-06-05
70863P	中美晶元富7A售03	843	2033	-1190	2018-06-05
736745	晟德麥證7C購01	125	1299	-1174	2018-06-05
735535	環球晶中信7A購01	766	1919	-1153	2018-06-05
737014	牧德統一81購01	294	1417	-1123	2018-06-05
70881P	中美晶元大7A售09	1171	2290	-1119	2018-06-05
734616	環球晶中信77購01	2315	3391	-1076	2018-06-05
70763P	中美晶富邦79售01	0	1068	-1068	2018-06-05
736547	中美晶統一7A購02	613	1675	-1062	2018-06-05
734986	金可麥證78購01	114	1127	-1013	2018-06-05
736994	富喬凱基7B購03	190	1199	-1009	2018-06-05
70853P	群聯群益7B售02	0	1004	-1004	2018-06-05
735863	富喬元大79購03	177	1172	-995	2018-06-05
736822	神準永豐7B購01	311	1299	-988	2018-06-05
70899P	合晶永豐7A售05	4	983	-979	2018-06-05
70833P	環球晶凱基7A售07	190	1168	-978	2018-06-05
734451	穩懋統一77購02	0	977	-977	2018-06-05
734945	智擎麥證78購01	582	1558	-976	2018-06-05
737223	牧德統一82購01	0	975	-975	2018-06-05
735621	碩禾富邦7B購01	593	1565	-972	2018-06-05
735091	翔名元大78購03	162	1132	-970	2018-06-05
734813	中美晶永豐78購01	1186	2131	-945	2018-06-05
70779P	環球晶統一79售01	462	1404	-942	2018-06-05
736901	富喬凱基7B購01	103	1045	-942	2018-06-05
736973	牧德玉山83購01	50	966	-916	2018-06-05
735865	精華元大79購03	2	917	-915	2018-06-05
6182	合晶	636	1523	-887	2018-06-05
735937	廣明永豐7A購01	350	1228	-878	2018-06-05
736058	富喬統一7C購01	16	886	-870	2018-06-05
736373	中美晶元大7A購06	344	1205	-861	2018-06-05
737081	宣德元大7B購01	912	1773	-861	2018-06-05
736862	牧德永豐7B購01	240	1097	-857	2018-06-05
736438	金可統一7A購01	592	1437	-845	2018-06-05
736255	中美晶台新7A購02	47	890	-843	2018-06-05
735590	富喬永豐79購01	0	827	-827	2018-06-05
736227	廣明永豐7A購02	70	895	-825	2018-06-05
737173	牧德國泰7B購02	160	984	-824	2018-06-05
735461	富喬元大7B購01	30	847	-817	2018-06-05
737041	光頡永豐7B購03	279	1094	-815	2018-06-05
735948	光燿科富邦7C購01	167	980	-813	2018-06-05
736356	中光電麥證7B購01	430	1234	-804	2018-06-05
70910P	中美晶統一7B售05	872	1675	-803	2018-06-05
735568	金可麥證7A購01	22	820	-798	2018-06-05
736251	美琪瑪元大7A購01	1201	1995	-794	2018-06-05
70944P	中美晶元大7B售04	450	1242	-792	2018-06-05
