Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	133	884	-751	2009-03-23
3483	力致	0	600	-600	2009-03-23
6147	頎邦	0	526	-526	2009-03-23
6261	久元	0	408	-408	2009-03-23
3372	典範	0	400	-400	2009-03-23
3211	順達	0	300	-300	2009-03-23
8069	元太	0	300	-300	2009-03-23
5009	榮剛	0	279	-279	2009-03-23
6284	佳邦	0	218	-218	2009-03-23
3540	曜越	0	205	-205	2009-03-23
3265	台星科	0	200	-200	2009-03-23
8107	大億科	0	200	-200	2009-03-23
5604	中連貨	0	166	-166	2009-03-23
3303	岱稜	0	137	-137	2009-03-23
4909	新復興	0	122	-122	2009-03-23
5371	中光電	999	0	999	2009-03-23
8261	富鼎	947	0	947	2009-03-23
5347	世界	441	1	440	2009-03-23
3227	原相	319	1	318	2009-03-23
6008	凱基證	478	166	312	2009-03-23
3527	聚積	279	0	279	2009-03-23
3083	網龍	272	17	255	2009-03-23
6230	超眾	184	0	184	2009-03-23
8039	台虹	160	0	160	2009-03-23
3491	昇達科	158	0	158	2009-03-23
6163	華電網	128	0	128	2009-03-23
6278	台表科	155	50	105	2009-03-23
5706	鳳凰	150	50	100	2009-03-23
5478	智冠	211	119	92	2009-03-23
1785	光洋科	80	0	80	2009-03-23
