Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-13	1258	36.6	37.25	36.6	37.2	66000	2433550	37.2
2016-06-13	1259	73.1	74.6	73.1	73.8	28000	2081500	73.8
2016-06-13	1264	194.5	194.5	191.5	192.5	124000	23862000	192.5
2016-06-13	1333	2.6	2.7	2.6	2.7	11000	28700	2.7
2016-06-13	1336	8.86	9.75	8.85	9.28	667000	6250220	9.28
2016-06-13	1565	709	709	688	688	195000	135299000	688
2016-06-13	1566	20.55	20.55	20.15	20.3	88000	1782800	20.3
2016-06-13	1569	9.15	9.15	9.08	9.1	56000	510420	9.1
2016-06-13	1570	13.65	14	13.65	13.9	108000	1494250	13.9
2016-06-13	1580	104.5	104.5	102	103	123000	12679000	103
2016-06-13	1584	11.8	11.9	11.7	11.9	205000	2416500	11.9
2016-06-13	1586	31.5	31.75	31.5	31.65	119000	3758250	31.65
2016-06-13	1591					0	0	
2016-06-13	1593	39.5	40.3	39.5	40.3	9000	357050	40.3
2016-06-13	1595	48.8	48.8	47.8	48.6	80000	3838250	48.6
2016-06-13	1597	27.1	27.1	26.65	26.7	73000	1953750	26.7
2016-06-13	1599	54.1	55	53.6	53.8	1485000	80354900	53.8
2016-06-13	1742	9.19	9.19	9	9.09	27000	243770	9.09
2016-06-13	1752	47.3	48.7	47.3	47.85	4305000	206983700	47.85
2016-06-13	1777	100	102	99.5	100.5	143000	14326600	100.5
2016-06-13	1781	19.6	20.2	19.6	19.9	15000	298900	19.9
2016-06-13	1784	28.4	28.5	28	28.05	26000	734050	28.05
2016-06-13	1787	22.85	22.85	22.5	22.75	117000	2653400	22.75
2016-06-13	1788	98.8	100	98.2	98.4	25000	2471800	98.4
2016-06-13	1795	64.6	65.8	64.1	64.6	1211000	78478500	64.6
2016-06-13	1799	30.35	30.35	29.7	29.9	53000	1583650	29.9
2016-06-13	1813	27.6	27.65	27.4	27.65	33000	906650	27.65
2016-06-13	1815	10.7	10.7	10.35	10.5	1588000	16621800	10.5
2016-06-13	2035	45.8	45.8	44.8	45.6	9000	405600	45.6
2016-06-13	2061	8.91	9	8.91	9	28000	251890	9
2016-06-13	2063					0	0	
2016-06-13	2064	16.9	16.9	16.7	16.7	2000	33600	16.7
2016-06-13	2066	116	116	114	115.5	91000	10442000	115.5
2016-06-13	2067	14	14	14	14	1000	14000	14
2016-06-13	2221	16.85	16.85	16.5	16.8	26000	433100	16.8
2016-06-13	2230	14.3	14.3	13.9	14.2	54000	763100	14.2
2016-06-13	2233	77.6	77.8	75.5	75.8	259000	19724700	75.8
2016-06-13	2235	129	129	128	129	21000	2699000	129
2016-06-13	2596	13.7	13.85	13.7	13.85	73000	1001850	13.85
2016-06-13	2636	22.75	22.75	22.4	22.6	185000	4168300	22.6
2016-06-13	2640	56.8	56.8	55.1	55.5	23000	1280800	55.5
2016-06-13	2641	6.96	6.96	6.85	6.9	124000	856950	6.9
2016-06-13	2643	38.7	38.7	37.75	38.05	145000	5523500	38.05
2016-06-13	2718	27.3	29.7	27.3	29.7	2000	57000	29.7
2016-06-13	2719	16.1	16.1	15.95	15.95	10000	160050	15.95
2016-06-13	2724	12	12.05	12	12	18000	216650	12
2016-06-13	2726	62	66	62	65	8000	512000	65
2016-06-13	2729	223	223	220	222	14000	3107000	222
2016-06-13	2732	84	84.8	82.5	82.5	26000	2158500	82.5
2016-06-13	2734	18.05	18.05	17.9	18.05	3000	54000	18.05
2016-06-13	2736	36.05	36.25	35.6	35.6	59000	2119650	35.6
2016-06-13	2740	46.9	46.9	46.9	46.9	4000	187600	46.9
2016-06-13	2916	18.05	18.05	17.8	17.8	15000	269300	17.8
