Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-05	01006T	9.4	9.4	9.39	9.39	188000	1765980	9.39
2010-10-05	1107	1.3	1.3	1.27	1.29	48000	61920	1.29
2010-10-05	1333	15	15	14.7	14.85	229000	3391200	14.85
2010-10-05	1336	18.5	18.6	18.25	18.45	100000	1848350	18.45
2010-10-05	1558	137	140	137	137	431000	59475500	137
2010-10-05	1565	326.5	332.5	325.5	330	290000	95659000	330
2010-10-05	1569	43	43	41.6	42.8	358000	15104550	42.8
2010-10-05	1570	9.7	9.8	9.7	9.73	27000	262550	9.73
2010-10-05	1580	112	113	109	111	372000	41178000	111
2010-10-05	1584	30.6	31.2	29.9	30.1	787000	23773900	30.1
2010-10-05	1742	45.35	45.55	45.35	45.5	152000	6905150	45.5
2010-10-05	1752	40.6	41	39	39.85	2291000	91684950	39.85
2010-10-05	1777	69.1	70.8	67.5	68.1	962000	65857600	68.1
2010-10-05	1781	42.05	42.05	39.6	39.8	698000	28307050	39.8
2010-10-05	1784	54.5	55	53.2	53.2	190000	10229600	53.2
2010-10-05	1785	67.5	67.8	65.8	66.4	4683000	310488000	66.4
2010-10-05	1787	20.5	20.5	20.1	20.1	569000	11498050	20.1
2010-10-05	1788	131	131	119	127	2413000	305923000	127
2010-10-05	1795	65	66	63	63.5	849000	54385400	63.5
2010-10-05	1799	26.85	26.9	25.8	25.85	424000	11060250	25.85
2010-10-05	1813	44.3	44.7	43.1	43.3	114000	4990100	43.3
2010-10-05	1815	30.2	31.9	29.4	31.2	12373000	380123650	31.2
2010-10-05	2035	28.7	28.75	28.1	28.15	67000	1901850	28.15
2010-10-05	2063	63.5	63.5	62	62.5	162000	10189900	62.5
2010-10-05	2114	29.35	29.5	29.25	29.5	18000	527750	29.5
2010-10-05	2221	14.4	14.65	14.4	14.65	7000	101650	14.65
2010-10-05	2231	81.5	82.2	81.4	82	87000	7108400	82
2010-10-05	2381	1.55	1.64	1.55	1.56	51000	79890	1.56
2010-10-05	2396	0.43	0.43	0.42	0.43	509000	217110	0.43
2010-10-05	2596	20.45	20.45	20.15	20.2	82000	1667700	20.2
2010-10-05	2636	29.5	30.8	29.45	30.3	2614000	79096450	30.3
2010-10-05	2916	20.85	20.9	20.6	20.9	143000	2960750	20.9
2010-10-05	3064	47.8	47.8	46.9	47.2	138000	6514450	47.2
2010-10-05	3066	11.4	11.95	11.4	11.7	88000	1028000	11.7
2010-10-05	3067	27.7	27.7	27.7	27.7	2000	55400	27.7
2010-10-05	3068	71.9	72	69.1	70.7	1453000	102065900	70.7
2010-10-05	3069	9.61	9.8	9.6	9.79	37000	356730	9.79
2010-10-05	3071	17	17	16.75	16.8	665000	11209750	16.8
2010-10-05	3073	26.5	26.5	26	26.2	72000	1888150	26.2
2010-10-05	3078	33.25	33.25	31.95	32.25	1688000	54936350	32.25
2010-10-05	3083	230	234	227	231	297000	68672500	231
2010-10-05	3085	15.9	16.1	15.9	15.95	501000	8010850	15.95
2010-10-05	3086	29.5	29.8	28.5	29.5	1150000	33715750	29.5
2010-10-05	3087	11.5	11.65	11.35	11.4	679000	7787650	11.4
2010-10-05	3088	27.75	27.8	27.5	27.7	198000	5467000	27.7
2010-10-05	3089	12.3	12.3	12.05	12.1	465000	5672700	12.1
2010-10-05	3092	31	31.1	30.05	30.55	224000	6841400	30.55
2010-10-05	3093	66.7	67.3	66.3	66.7	24000	1600500	66.7
2010-10-05	3095	15.6	15.6	14.8	14.8	1215000	18307950	14.8
2010-10-05	3114	13.3	13.35	13.15	13.35	102000	1351850	13.35
2010-10-05	3115	13.3	13.6	13.3	13.4	36000	483200	13.4
2010-10-05	3118	64.9	65.3	60.7	61.2	1328000	83271300	61.2
2010-10-05	3126	16.15	16.8	16	16.8	10000	161600	16.8
2010-10-05	3128	23.2	23.7	22.75	23.1	146000	3357250	23.1
2010-10-05	3144	12.1	12.3	12.1	12.2	142000	1722950	12.2
2010-10-05	3152	194	194	180	180	764000	139629000	180
