Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	2327000	3985000	-1658000	2017-11-23
8069	元太	1308000	2252000	-944000	2017-11-23
3081	聯亞	152000	1062000	-910000	2017-11-23
3105	穩懋	1976000	2775000	-799000	2017-11-23
5483	中美晶	824000	1556000	-732000	2017-11-23
6462	神盾	312000	1036000	-724000	2017-11-23
1785	光洋科	181000	725000	-544000	2017-11-23
6411	晶焱	40000	555000	-515000	2017-11-23
6488	環球晶	632000	1117000	-485000	2017-11-23
6147	頎邦	108000	564000	-456000	2017-11-23
5351	鈺創	1000	362000	-361000	2017-11-23
6274	台燿	150000	472000	-322000	2017-11-23
00679B	元大美債20年	0	206000	-206000	2017-11-23
8076	伍豐	27000	231000	-204000	2017-11-23
8183	精星	107000	299000	-192000	2017-11-23
6175	立敦	41000	230000	-189000	2017-11-23
6290	良維	38000	210000	-172000	2017-11-23
3551	世禾	0	170000	-170000	2017-11-23
6123	上奇	2000	168000	-166000	2017-11-23
8299	群聯	93000	258000	-165000	2017-11-23
4130	健亞	1000	123000	-122000	2017-11-23
3234	光環	26000	146000	-120000	2017-11-23
3362	先進光	39000	159000	-120000	2017-11-23
3317	尼克森	15000	122000	-107000	2017-11-23
5306	桂盟	101000	206000	-105000	2017-11-23
8938	明安	89000	193000	-104000	2017-11-23
70460P	環球晶兆豐75售02	0	100000	-100000	2017-11-23
3664	安瑞-KY	28000	119000	-91000	2017-11-23
4702	中美實	26000	112000	-86000	2017-11-23
4167	展旺	133000	203000	-70000	2017-11-23
4162	智擎	1000	70000	-69000	2017-11-23
6426	統新	1000	70000	-69000	2017-11-23
4974	亞泰	90000	153000	-63000	2017-11-23
3689	湧德	32000	94000	-62000	2017-11-23
6244	茂迪	125000	187000	-62000	2017-11-23
5481	華韡	24000	77000	-53000	2017-11-23
4804	大略-KY	0	52000	-52000	2017-11-23
2928	紅馬-KY	3000	53000	-50000	2017-11-23
6510	精測	40000	90000	-50000	2017-11-23
4947	昂寶-KY	192000	242000	-50000	2017-11-23
3438	類比科	15000	61000	-46000	2017-11-23
6238	勝麗	57000	101000	-44000	2017-11-23
8111	立碁	0	44000	-44000	2017-11-23
4528	江興鍛	9000	52000	-43000	2017-11-23
4147	中裕	59000	101000	-42000	2017-11-23
4163	鐿鈦	0	42000	-42000	2017-11-23
8406	金可-KY	9000	51000	-42000	2017-11-23
3294	英濟	33000	73000	-40000	2017-11-23
733071	穩懋凱基75購03	0	40000	-40000	2017-11-23
3441	聯一光	0	39000	-39000	2017-11-23
4107	邦特	25000	61000	-36000	2017-11-23
2233	宇隆	22000	57000	-35000	2017-11-23
3211	順達	66000	100000	-34000	2017-11-23
5443	均豪	39000	73000	-34000	2017-11-23
3498	陽程	0	32000	-32000	2017-11-23
4549	桓達	0	32000	-32000	2017-11-23
5356	協益	21000	52000	-31000	2017-11-23
4966	譜瑞-KY	77000	106000	-29000	2017-11-23
5490	同亨	4000	32000	-28000	2017-11-23
731763	原相群益73購02	0	28000	-28000	2017-11-23
8924	大田	0	28000	-28000	2017-11-23
3491	昇達科	0	27000	-27000	2017-11-23
3492	長盛	0	27000	-27000	2017-11-23
6542	隆中	0	27000	-27000	2017-11-23
8027	鈦昇	0	25000	-25000	2017-11-23
8383	千附	39000	64000	-25000	2017-11-23
3176	基亞	5000	30000	-25000	2017-11-23
3259	鑫創	6000	30000	-24000	2017-11-23
3455	由田	0	24000	-24000	2017-11-23
5478	智冠	25000	48000	-23000	2017-11-23
6220	岳豐	81000	104000	-23000	2017-11-23
8171	天宇	0	23000	-23000	2017-11-23
1569	濱川	28000	50000	-22000	2017-11-23
4721	美琪瑪	47000	69000	-22000	2017-11-23
6231	系微	2000	23000	-21000	2017-11-23
5328	華容	2000	22000	-20000	2017-11-23
5609	中菲行	0	20000	-20000	2017-11-23
8067	志旭	0	19000	-19000	2017-11-23
1597	直得	28000	46000	-18000	2017-11-23
5371	中光電	78000	96000	-18000	2017-11-23
8084	巨虹	0	18000	-18000	2017-11-23
8059	凱碩	0	17000	-17000	2017-11-23
3564	其陽	0	16000	-16000	2017-11-23
3630	新鉅科	42000	55000	-13000	2017-11-23
8916	光隆	4000	17000	-13000	2017-11-23
3221	台嘉碩	1000	13000	-12000	2017-11-23
6111	大宇資	37000	49000	-12000	2017-11-23
3567	逸昌	24000	35000	-11000	2017-11-23
5426	振發	0	10000	-10000	2017-11-23
3594	磐儀	2000	11000	-9000	2017-11-23
5227	立凱-KY	1000	10000	-9000	2017-11-23
5317	凱美	14000	23000	-9000	2017-11-23
3289	宜特	10000	18000	-8000	2017-11-23
4205	中華食	0	8000	-8000	2017-11-23
3402	漢科	0	7000	-7000	2017-11-23
4502	健信	2000	9000	-7000	2017-11-23
5340	建榮	1000	8000	-7000	2017-11-23
5529	志嘉	0	7000	-7000	2017-11-23
8099	大世科	3000	10000	-7000	2017-11-23
3522	宏森	4000	10000	-6000	2017-11-23
8086	宏捷科	5707000	295000	5412000	2017-11-23
5820	日盛金	1901000	48000	1853000	2017-11-23
5425	台半	2106000	512000	1594000	2017-11-23
3264	欣銓	1935000	414000	1521000	2017-11-23
4991	環宇-KY	1306000	200000	1106000	2017-11-23
6138	茂達	1234000	277000	957000	2017-11-23
3707	漢磊	1174000	262000	912000	2017-11-23
3141	晶宏	1010000	222000	788000	2017-11-23
3227	原相	810000	113000	697000	2017-11-23
3540	曜越	575000	62000	513000	2017-11-23
3374	精材	693000	186000	507000	2017-11-23
5289	宜鼎	520000	41000	479000	2017-11-23
4944	兆遠	525000	53000	472000	2017-11-23
3078	僑威	590000	138000	452000	2017-11-23
3508	位速	609000	164000	445000	2017-11-23
6182	合晶	2700000	2281000	419000	2017-11-23
8287	英格爾	358000	0	358000	2017-11-23
6180	橘子	367000	38000	329000	2017-11-23
4939	亞電	417000	118000	299000	2017-11-23
8436	大江	371000	89000	282000	2017-11-23
6208	日揚	277000	1000	276000	2017-11-23
8358	金居	417000	161000	256000	2017-11-23
4736	泰博	226000	0	226000	2017-11-23
8421	旭源	206000	0	206000	2017-11-23
6188	廣明	239000	37000	202000	2017-11-23
8042	金山電	202000	10000	192000	2017-11-23
6125	廣運	187000	0	187000	2017-11-23
5457	宣德	194000	13000	181000	2017-11-23
8040	九暘	177000	0	177000	2017-11-23
3428	光燿科	298000	124000	174000	2017-11-23
3260	威剛	229000	71000	158000	2017-11-23
8121	越峰	230000	83000	147000	2017-11-23
6261	久元	288000	145000	143000	2017-11-23
3666	光耀	149000	10000	139000	2017-11-23
4903	聯光通	225000	88000	137000	2017-11-23
3088	艾訊	136000	0	136000	2017-11-23
4908	前鼎	145000	13000	132000	2017-11-23
5512	力麒	138000	12000	126000	2017-11-23
3563	牧德	132000	9000	123000	2017-11-23
6509	聚和	138000	17000	121000	2017-11-23
5301	寶得利	123000	7000	116000	2017-11-23
5274	信驊	148000	33000	115000	2017-11-23
3691	碩禾	174000	60000	114000	2017-11-23
1336	台翰	107000	0	107000	2017-11-23
6245	立端	102000	0	102000	2017-11-23
3552	同致	172000	72000	100000	2017-11-23
70243P	環球晶群益72售04	100000	0	100000	2017-11-23
70310P	勝麗群益73售02	100000	0	100000	2017-11-23
3323	加百裕	119000	23000	96000	2017-11-23
1586	和勤	105000	10000	95000	2017-11-23
5349	先豐	95000	0	95000	2017-11-23
3068	美磊	88000	0	88000	2017-11-23
4729	熒茂	91000	3000	88000	2017-11-23
5009	榮剛	105000	20000	85000	2017-11-23
8277	商丞	100000	15000	85000	2017-11-23
4120	友華	87000	4000	83000	2017-11-23
8255	朋程	82000	0	82000	2017-11-23
731413	勝麗群益72購03	80000	0	80000	2017-11-23
1795	美時	92000	15000	77000	2017-11-23
8437	大地-KY	83000	6000	77000	2017-11-23
4971	IET-KY	80000	4000	76000	2017-11-23
6156	松上	77000	3000	74000	2017-11-23
3632	研勤	72000	0	72000	2017-11-23
6435	大中	118000	46000	72000	2017-11-23
8942	森鉅	86000	14000	72000	2017-11-23
8155	博智	78000	8000	70000	2017-11-23
6603	富強鑫	71000	3000	68000	2017-11-23
8182	加高	84000	18000	66000	2017-11-23
3390	旭軟	65000	0	65000	2017-11-23
4946	辣椒	65000	0	65000	2017-11-23
6127	九豪	62000	0	62000	2017-11-23
5245	智晶	61000	0	61000	2017-11-23
6163	華電網	60000	0	60000	2017-11-23
3587	閎康	57000	3000	54000	2017-11-23
1580	新麥	54000	1000	53000	2017-11-23
4174	浩鼎	64000	11000	53000	2017-11-23
8034	榮群	64000	12000	52000	2017-11-23
3452	益通	51000	1000	50000	2017-11-23
6298	崴強	67000	19000	48000	2017-11-23
5392	應華	66000	19000	47000	2017-11-23
3624	光頡	46000	0	46000	2017-11-23
8936	國統	71000	26000	45000	2017-11-23
4979	華星光	48000	4000	44000	2017-11-23
8064	東捷	45000	1000	44000	2017-11-23
8913	全銓	43000	0	43000	2017-11-23
8044	網家	609000	567000	42000	2017-11-23
3206	志豐	41000	0	41000	2017-11-23
4506	崇友	41000	0	41000	2017-11-23
6015	宏遠證	41000	0	41000	2017-11-23
3232	昱捷	41000	1000	40000	2017-11-23
6173	信昌電	50000	10000	40000	2017-11-23
3526	凡甲	119000	80000	39000	2017-11-23
5438	東友	39000	0	39000	2017-11-23
8091	翔名	145000	106000	39000	2017-11-23
3083	網龍	37000	0	37000	2017-11-23
4803	VHQ-KY	67000	30000	37000	2017-11-23
5014	建錩	70000	33000	37000	2017-11-23
3169	亞信	34000	0	34000	2017-11-23
3218	大學光	37000	3000	34000	2017-11-23
3556	禾瑞亞	33000	0	33000	2017-11-23
