Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	321000	1010000	-689000	2017-10-16
1586	和勤	43000	548000	-505000	2017-10-16
6220	岳豐	30000	490000	-460000	2017-10-16
3078	僑威	202000	555000	-353000	2017-10-16
3227	原相	47000	348000	-301000	2017-10-16
4105	東洋	158000	433000	-275000	2017-10-16
8299	群聯	146000	410000	-264000	2017-10-16
8358	金居	64000	323000	-259000	2017-10-16
5015	華祺	17000	264000	-247000	2017-10-16
3105	穩懋	673000	875000	-202000	2017-10-16
3141	晶宏	29000	230000	-201000	2017-10-16
70211P	神盾凱基72售01	0	200000	-200000	2017-10-16
6238	勝麗	257000	449000	-192000	2017-10-16
4702	中美實	1000	178000	-177000	2017-10-16
8287	英格爾	53000	228000	-175000	2017-10-16
8027	鈦昇	29000	201000	-172000	2017-10-16
3508	位速	57000	213000	-156000	2017-10-16
6026	福邦證	4000	145000	-141000	2017-10-16
4974	亞泰	5000	125000	-120000	2017-10-16
4991	環宇-KY	67000	180000	-113000	2017-10-16
3484	崧騰	0	111000	-111000	2017-10-16
8042	金山電	2000	107000	-105000	2017-10-16
3272	東碩	66000	170000	-104000	2017-10-16
70240P	譜瑞國泰73售01	0	100000	-100000	2017-10-16
732294	中美晶凱基74購02	0	100000	-100000	2017-10-16
4903	聯光通	0	98000	-98000	2017-10-16
8406	金可-KY	20000	113000	-93000	2017-10-16
5457	宣德	37000	129000	-92000	2017-10-16
3152	璟德	25000	112000	-87000	2017-10-16
3594	磐儀	0	86000	-86000	2017-10-16
3088	艾訊	5000	89000	-84000	2017-10-16
3163	波若威	4000	81000	-77000	2017-10-16
3206	志豐	0	77000	-77000	2017-10-16
3323	加百裕	54000	130000	-76000	2017-10-16
1815	富喬	99000	172000	-73000	2017-10-16
4944	兆遠	161000	230000	-69000	2017-10-16
4180	安成藥	12000	80000	-68000	2017-10-16
3526	凡甲	20000	86000	-66000	2017-10-16
6261	久元	87000	153000	-66000	2017-10-16
4174	浩鼎	22000	81000	-59000	2017-10-16
6470	宇智	2000	60000	-58000	2017-10-16
3068	美磊	78000	135000	-57000	2017-10-16
3552	同致	26000	83000	-57000	2017-10-16
1785	光洋科	8000	63000	-55000	2017-10-16
3322	建舜電	25000	80000	-55000	2017-10-16
5349	先豐	51000	106000	-55000	2017-10-16
5302	太欣	0	54000	-54000	2017-10-16
6435	大中	20000	74000	-54000	2017-10-16
6510	精測	95000	148000	-54000	2017-10-16
3085	新零售	0	53000	-53000	2017-10-16
4529	淳紳	2000	54000	-52000	2017-10-16
6104	創惟	93000	144000	-51000	2017-10-16
731962	群聯國泰73購03	0	50000	-50000	2017-10-16
4939	亞電	32000	81000	-49000	2017-10-16
6107	華美	6000	55000	-49000	2017-10-16
4207	環泰	0	48000	-48000	2017-10-16
9951	皇田	10000	53000	-43000	2017-10-16
3234	光環	1000	42000	-41000	2017-10-16
6143	振曜	13000	54000	-41000	2017-10-16
3498	陽程	16000	56000	-40000	2017-10-16
8050	廣積	1000	38000	-37000	2017-10-16
4107	邦特	24000	60000	-36000	2017-10-16
8234	新漢	6000	42000	-36000	2017-10-16
3299	帛漢	17000	52000	-35000	2017-10-16
3529	力旺	10000	44000	-34000	2017-10-16
8043	蜜望實	0	33000	-33000	2017-10-16
3441	聯一光	0	32000	-32000	2017-10-16
4707	磐亞	0	32000	-32000	2017-10-16
2740	天蔥	1000	31000	-30000	2017-10-16
4502	健信	10000	40000	-30000	2017-10-16
5498	凱崴	2000	31000	-29000	2017-10-16
3491	昇達科	17000	44000	-27000	2017-10-16
3558	神準	10000	37000	-27000	2017-10-16
6426	統新	1000	28000	-27000	2017-10-16
5306	桂盟	301000	328000	-27000	2017-10-16
4528	江興鍛	34000	60000	-26000	2017-10-16
5392	應華	2000	28000	-26000	2017-10-16
6127	九豪	0	25000	-25000	2017-10-16
5478	智冠	41000	65000	-24000	2017-10-16
3546	宇峻	12000	35000	-23000	2017-10-16
6111	大宇資	1000	24000	-23000	2017-10-16
6180	橘子	195000	217000	-22000	2017-10-16
8401	白紗科	6000	28000	-22000	2017-10-16
6457	紘康	3000	24000	-21000	2017-10-16
8076	伍豐	69000	89000	-20000	2017-10-16
8403	盛弘	11000	31000	-20000	2017-10-16
5317	凱美	1000	20000	-19000	2017-10-16
3144	新揚科	2000	20000	-18000	2017-10-16
4510	高鋒	4000	22000	-18000	2017-10-16
8929	富堡	0	18000	-18000	2017-10-16
1781	合世	0	17000	-17000	2017-10-16
3276	宇環	0	15000	-15000	2017-10-16
5255	美桀	0	15000	-15000	2017-10-16
3303	岱稜	0	14000	-14000	2017-10-16
8071	能率網通	12000	26000	-14000	2017-10-16
8942	森鉅	26000	40000	-14000	2017-10-16
1336	台翰	81000	94000	-13000	2017-10-16
4947	昂寶-KY	19000	32000	-13000	2017-10-16
6023	元大期	0	13000	-13000	2017-10-16
3689	湧德	129000	141000	-12000	2017-10-16
00687B	國泰20年美債	2841000	292000	2549000	2017-10-16
6182	合晶	2615000	368000	2247000	2017-10-16
6147	頎邦	2931000	862000	2069000	2017-10-16
3707	漢磊	2246000	454000	1792000	2017-10-16
5483	中美晶	5036000	3828000	1208000	2017-10-16
8349	恒耀	725000	30000	695000	2017-10-16
6488	環球晶	1471000	790000	681000	2017-10-16
8069	元太	1593000	957000	636000	2017-10-16
5425	台半	631000	184000	447000	2017-10-16
3374	精材	1465000	1018000	447000	2017-10-16
3428	光燿科	487000	51000	436000	2017-10-16
5820	日盛金	575000	181000	394000	2017-10-16
6404	通訊-KY	495000	122000	373000	2017-10-16
5009	榮剛	339000	1000	338000	2017-10-16
3289	宜特	328000	12000	316000	2017-10-16
00695B	富邦美債7-10	300000	0	300000	2017-10-16
2233	宇隆	395000	108000	287000	2017-10-16
5309	系統電	271000	4000	267000	2017-10-16
4721	美琪瑪	333000	96000	237000	2017-10-16
8183	精星	310000	74000	236000	2017-10-16
3202	樺晟	255000	25000	230000	2017-10-16
3211	順達	270000	48000	222000	2017-10-16
6173	信昌電	351000	143000	208000	2017-10-16
