Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-09	1256	172	172	160	160	247000	40129000	160
2013-09-09	1258	20.05	21.55	20.05	21.55	45000	955350	21.55
2013-09-09	1259	77	77.4	76	76.6	66000	5049900	76.6
2013-09-09	1333	6.92	6.92	6.73	6.85	162000	1107910	6.85
2013-09-09	1336	10.45	10.55	10.3	10.3	86000	896400	10.3
2013-09-09	1558	143	143	136.5	137.5	1139000	158203000	137.5
2013-09-09	1565	840	840	826	827	103000	85455000	827
2013-09-09	1566	26.5	26.55	25.75	25.85	394000	10283700	25.85
2013-09-09	1569	25.3	25.3	24.8	24.8	129000	3216750	24.8
2013-09-09	1570	14.6	14.65	14.4	14.4	126000	1836650	14.4
2013-09-09	1580	122.5	123	120.5	121.5	177000	21609500	121.5
2013-09-09	1584	14	14.1	13.7	13.7	125000	1735800	13.7
2013-09-09	1586	20.7	20.7	20	20.5	50000	1015250	20.5
2013-09-09	1591	35	36	35	35.1	11000	386500	35.1
2013-09-09	1593	27	27.15	27	27	21000	567550	27
2013-09-09	1595	70	71.7	70	70.2	340000	24120100	70.2
2013-09-09	1597	55	55.4	53.2	53.8	243000	13091700	53.8
2013-09-09	1599	45.9	46	45.1	46	39000	1775350	46
2013-09-09	1742	17.05	17.1	16.8	16.8	17000	287300	16.8
2013-09-09	1752	40.2	40.2	38.75	39.6	1143000	45024550	39.6
2013-09-09	1777	61.4	61.4	58.9	59.5	90000	5370100	59.5
2013-09-09	1781	48.5	48.5	45.35	45.7	1298000	60244450	45.7
2013-09-09	1784	46	46.45	44.7	45	635000	28684150	45
2013-09-09	1785	27.5	27.55	26.9	27.05	946000	25684700	27.05
2013-09-09	1787	15.65	15.65	15.1	15.3	298000	4558000	15.3
2013-09-09	1788	86	87.4	85	85	324000	27833300	85
2013-09-09	1795	52.8	53.4	49.95	50.6	1922000	97258350	50.6
2013-09-09	1799	16.2	16.2	15.1	15.3	1295000	19963650	15.3
2013-09-09	1813	46.7	46.7	45.25	45.25	338000	15493400	45.25
2013-09-09	1815	12.3	12.3	12	12.1	1348000	16288800	12.1
2013-09-09	2035					0	0	
2013-09-09	2061	15	15	14.7	14.7	3000	44450	14.7
2013-09-09	2063	25.3	25.4	25.1	25.4	60000	1515900	25.4
2013-09-09	2221	14.6	14.6	14.25	14.6	45000	646750	14.6
2013-09-09	2230	23.7	23.7	23.3	23.5	110000	2582500	23.5
2013-09-09	2233	126	127.5	123.5	125.5	1217000	153042000	125.5
2013-09-09	2596	18.9	18.9	18.75	18.75	74000	1391450	18.75
2013-09-09	2636	20.9	20.9	20.6	20.6	464000	9623200	20.6
2013-09-09	2640	142	144	140	140	376000	53321000	140
2013-09-09	2718	51.1	51.1	51.1	51.1	1000	51100	51.1
