Ticker	Name	Buy	Sell	OverBS	Date
00679B	元大美債20年	711	33893	-33182	2019-09-11
00772B	中信高評級公司債	207	31765	-31558	2019-09-11
00795B	中信美國公債20年	218	21781	-21563	2019-09-11
00779B	凱基美債25+	0	20002	-20002	2019-09-11
703575	台燿群益91購01	32	1815	-1783	2019-09-11
705111	晶焱永豐91購02	50	1486	-1436	2019-09-11
705465	晶焱永豐92購01	48	1430	-1382	2019-09-11
705398	雙美國票92購02	10	1256	-1246	2019-09-11
703627	昂寶凱基8A購04	0	1220	-1220	2019-09-11
703873	智擎元富8B購01	130	1338	-1208	2019-09-11
704765	智擎中信91購01	10	1146	-1136	2019-09-11
705056	穩懋富邦93購03	332	1430	-1098	2019-09-11
703669	原相群益8B購01	146	1138	-992	2019-09-11
703776	原相元大91購01	126	1112	-986	2019-09-11
705632	建榮中信93購01	109	1067	-958	2019-09-11
703373	三貝德元大8A購02	0	862	-862	2019-09-11
705367	波若威國票92購01	60	856	-796	2019-09-11
705302	宣德元大93購02	0	786	-786	2019-09-11
703907	智崴永豐8B購01	77	855	-778	2019-09-11
704215	雙鴻富邦91購01	14	749	-735	2019-09-11
705495	信驊永豐92購01	248	930	-682	2019-09-11
705258	穩懋富邦93購04	50	718	-668	2019-09-11
00687B	國泰20年美債	157	794	-637	2019-09-11
704322	雙鴻凱基93購01	288	919	-631	2019-09-11
704332	雙鴻永豐91購01	5	635	-630	2019-09-11
704478	優群永豐91購01	143	754	-611	2019-09-11
704589	由田元大94購01	5	607	-602	2019-09-11
704979	穩懋永豐91購03	0	602	-602	2019-09-11
703399	波若威國票8A購02	1	599	-598	2019-09-11
703571	璟德國票8A購01	39	630	-591	2019-09-11
705496	建榮永豐92購01	196	787	-591	2019-09-11
703851	由田元大8B購03	102	691	-589	2019-09-11
705610	雙鴻國票93購01	26	604	-578	2019-09-11
703505	穩懋富邦8B購02	60	614	-554	2019-09-11
703897	台燿永豐8B購02	98	645	-547	2019-09-11
704583	頎邦統一91購01	60	607	-547	2019-09-11
705506	台燿統一93購01	56	602	-546	2019-09-11
705287	緯軟元大94購02	157	697	-540	2019-09-11
705699	三貝德永豐93購01	0	538	-538	2019-09-11
703912	台燿元大8B購04	45	579	-534	2019-09-11
72150P	穩懋群益91售01	50	582	-532	2019-09-11
704334	由田群益8C購01	0	531	-531	2019-09-11
703713	三貝德國票8C購01	136	660	-524	2019-09-11
705317	由田元大93購01	42	566	-524	2019-09-11
704920	宏捷科元大91購02	188	706	-518	2019-09-11
703167	波若威元大8A購01	317	815	-498	2019-09-11
705421	由田元富92購01	0	491	-491	2019-09-11
702882	三貝德中信8B購01	56	536	-480	2019-09-11
703576	由田群益94購01	0	474	-474	2019-09-11
703514	昂寶元大8A購02	159	628	-469	2019-09-11
704996	宏捷科國票91購01	83	550	-467	2019-09-11
704152	由田國泰91購01	111	577	-466	2019-09-11
00720B	元大投資級公司債	636	1101	-465	2019-09-11
703662	VHQ元大8C購02	50	499	-449	2019-09-11
705453	台燿元大92購03	32	474	-442	2019-09-11
72390P	穩懋國泰94售01	62	504	-442	2019-09-11
72111P	勝麗元大8B售01	163	588	-425	2019-09-11
705771	宇隆康和93購01	2	425	-423	2019-09-11
702835	由田元大8C購01	0	420	-420	2019-09-11
704974	昂寶群益92購01	119	538	-419	2019-09-11
704509	由田國票93購01	5	417	-412	2019-09-11
703634	神盾群益8C購02	0	411	-411	2019-09-11
705255	鈊象富邦93購01	2	411	-409	2019-09-11
705150	世界凱基92購01	44	450	-406	2019-09-11
703601	由田元大8C購03	0	400	-400	2019-09-11
705128	同致元富92購01	24	418	-394	2019-09-11
703754	由田國票8B購01	10	401	-391	2019-09-11
705583	雙鴻中信94購01	70	458	-388	2019-09-11
705697	建榮第一93購01	179	566	-387	2019-09-11
704003	由田國票91購01	0	386	-386	2019-09-11
705616	由田元大93購02	10	391	-381	2019-09-11
702340	環宇群益8A購01	0	377	-377	2019-09-11
703415	VHQ國泰8B購02	20	393	-373	2019-09-11
704451	雙鴻凱基91購04	169	542	-373	2019-09-11
704962	智崴元大91購02	115	488	-373	2019-09-11
703529	穩懋永豐8A購03	0	371	-371	2019-09-11
704564	群聯元大91購02	3	374	-371	2019-09-11
72280P	環球晶群益8C售12	69	433	-364	2019-09-11
705480	建榮康和92購01	499	859	-360	2019-09-11
72473P	建榮永豐93售03	9	367	-358	2019-09-11
705590	神盾永豐93購01	42	398	-356	2019-09-11
705704	建榮康和93購01	37	391	-354	2019-09-11
704317	雙鴻永豐8C購07	36	389	-353	2019-09-11
705498	群翊永豐92購01	15	359	-344	2019-09-11
703316	穩懋統一8A購09	20	360	-340	2019-09-11
704712	三貝德群益94購01	28	366	-338	2019-09-11
705544	杰力永豐92購01	0	336	-336	2019-09-11
705452	三貝德元大93購03	215	550	-335	2019-09-11
72124P	環球晶永豐8B售02	0	335	-335	2019-09-11
704764	穩懋元富91購05	6	336	-330	2019-09-11
704627	原相國票92購01	55	383	-328	2019-09-11
703822	璟德中信8B購01	203	530	-327	2019-09-11
705675	建榮永豐93購02	108	433	-325	2019-09-11
705021	雙鴻日盛91購01	26	350	-324	2019-09-11
704902	智崴國泰92購01	132	454	-322	2019-09-11
702308	由田元大8B購01	0	320	-320	2019-09-11
703865	由田凱基8C購01	0	320	-320	2019-09-11
705667	建榮國泰94購01	60	380	-320	2019-09-11
705096	原相凱基91購03	30	347	-317	2019-09-11
705282	台燿元大92購01	180	496	-316	2019-09-11
705002	穩懋元大92購09	6	319	-313	2019-09-11
705068	杰力永豐91購01	0	313	-313	2019-09-11
705072	雙美永豐91購01	15	324	-309	2019-09-11
704894	智崴凱基91購03	323	631	-308	2019-09-11
705075	昂寶凱基91購03	46	354	-308	2019-09-11
704000	原相凱基8C購01	3	310	-307	2019-09-11
705250	穩懋元大93購08	0	306	-306	2019-09-11
703845	環球晶凱基8B購05	0	302	-302	2019-09-11
703066	新普元大8A購02	0	300	-300	2019-09-11
703953	頎邦兆豐8B購02	80	380	-300	2019-09-11
704221	雙鴻中信92購01	57	357	-300	2019-09-11
705678	穩懋永豐93購01	2	302	-300	2019-09-11
704772	晶焱凱基91購01	15	314	-299	2019-09-11
72123P	穩懋國票8C售02	0	298	-298	2019-09-11
00734B	台新JPM新興債	591	884	-293	2019-09-11
705565	原相元大93購01	118	406	-288	2019-09-11
703850	台燿元大8B購02	65	352	-287	2019-09-11
704871	昂寶凱基91購01	26	311	-285	2019-09-11
705235	雙鴻凱基92購01	85	366	-281	2019-09-11
703510	台燿元大8A購01	48	328	-280	2019-09-11
704194	勝麗元大8C購01	5	285	-280	2019-09-11
702955	穩懋國泰8A購03	0	278	-278	2019-09-11
705743	三貝德元大94購01	0	275	-275	2019-09-11
705522	原相群益92購02	195	469	-274	2019-09-11
704585	昂寶兆豐91購01	101	373	-272	2019-09-11
705507	由田統一94購01	111	382	-271	2019-09-11
702844	璟德凱基8B購01	111	380	-269	2019-09-11
703921	力旺中信8B購01	29	298	-269	2019-09-11
705628	建榮永豐93購01	50	319	-269	2019-09-11
704188	VHQ國票8C購01	8	274	-266	2019-09-11
705597	雙鴻元大93購03	180	442	-262	2019-09-11
705705	三貝德群益93購01	53	315	-262	2019-09-11
705151	直得凱基92購01	111	371	-260	2019-09-11
704502	直得元大92購01	77	336	-259	2019-09-11
704278	碩禾元大92購02	49	304	-255	2019-09-11
704443	穩懋元富8C購06	0	255	-255	2019-09-11
704390	三貝德元大93購01	0	251	-251	2019-09-11
6411	晶焱	204	454	-250	2019-09-11
703832	穩懋富邦8C購02	0	248	-248	2019-09-11
72480P	緯軟永豐93售01	28	276	-248	2019-09-11
703705	譜瑞元大8B購02	0	247	-247	2019-09-11
704436	由田元富8C購02	104	351	-247	2019-09-11
705196	聯亞富邦93購01	188	433	-245	2019-09-11
705091	信驊永豐91購03	306	550	-244	2019-09-11
704748	晶焱永豐91購01	0	240	-240	2019-09-11
705001	穩懋元大91購06	0	240	-240	2019-09-11
