Ticker	Name	Buy	Sell	OverBS	Date
703309	橘子永豐8A購01	855	6765	-5910	2019-06-21
703724	伍豐凱基8C購01	403	1699	-1296	2019-06-21
704080	伍豐凱基91購01	27	1321	-1294	2019-06-21
72187P	鈊象國票8C售01	247	1417	-1170	2019-06-21
703040	牧德國泰8C購01	1307	2333	-1026	2019-06-21
703053	伍豐群益8C購01	0	991	-991	2019-06-21
72220P	雙鴻永豐8C售02	432	1308	-876	2019-06-21
702266	牧德元大8B購02	0	846	-846	2019-06-21
702240	聖暉元大88購01	85	917	-832	2019-06-21
00679B	元大美債20年	357	1149	-792	2019-06-21
703563	伍豐國票8A購01	0	785	-785	2019-06-21
72219P	雙鴻永豐8C售01	559	1295	-736	2019-06-21
72213P	鈊象元大8C售03	50	764	-714	2019-06-21
703534	環球晶群益8B購01	78	772	-694	2019-06-21
703778	環球晶元大8B購06	400	1050	-650	2019-06-21
71942P	穩懋統一89售10	182	829	-647	2019-06-21
701572	牧德兆豐87購01	0	643	-643	2019-06-21
72222P	雙鴻國泰91售03	288	910	-622	2019-06-21
6147	頎邦	196	816	-620	2019-06-21
72249P	穩懋元大8C售06	0	619	-619	2019-06-21
704156	昂寶兆豐8C購01	200	784	-584	2019-06-21
72215P	雙鴻凱基8C售02	302	859	-557	2019-06-21
702178	伍豐群益88購01	0	552	-552	2019-06-21
703020	群聯統一89購02	49	586	-537	2019-06-21
702669	牧德元富89購01	169	682	-513	2019-06-21
703799	昂寶元大8B購01	12	522	-510	2019-06-21
702515	穩懋統一89購03	225	725	-500	2019-06-21
72137P	穩懋元富8B售02	0	499	-499	2019-06-21
72141P	穩懋元大8B售11	0	498	-498	2019-06-21
704013	昂寶群益8C購01	23	514	-491	2019-06-21
702483	伍豐元大89購01	0	484	-484	2019-06-21
703514	昂寶元大8A購02	90	564	-474	2019-06-21
702742	晟德元大89購02	0	459	-459	2019-06-21
702102	牧德元大8B購01	732	1184	-452	2019-06-21
72221P	雙鴻元富8C售03	400	850	-450	2019-06-21
702805	富喬凱基89購01	4	453	-449	2019-06-21
702860	穩懋統一8B購01	334	780	-446	2019-06-21
701030	中美晶統一88購01	13	448	-435	2019-06-21
71943P	穩懋統一89售11	26	461	-435	2019-06-21
703048	晟德群益8A購01	13	444	-431	2019-06-21
702567	大宇資元大8B購01	7	435	-428	2019-06-21
703010	牧德群益8C購02	285	713	-428	2019-06-21
703452	穩懋群益8A購02	200	617	-417	2019-06-21
702936	穩懋台新89購01	13	427	-414	2019-06-21
702324	牧德統一89購01	0	400	-400	2019-06-21
71796P	環球晶凱基88售02	0	400	-400	2019-06-21
703132	上詮永豐8A購01	0	394	-394	2019-06-21
702731	伍豐永豐89購01	0	390	-390	2019-06-21
702450	穩懋統一88購04	185	566	-381	2019-06-21
703274	緯軟國泰93購01	40	421	-381	2019-06-21
703098	光隆永豐8A購01	0	376	-376	2019-06-21
71810P	中美晶元大88售02	0	364	-364	2019-06-21
5483	中美晶	44	406	-362	2019-06-21
72195P	力旺元大8C售01	0	362	-362	2019-06-21
72112P	穩懋日盛8B售03	77	438	-361	2019-06-21
72199P	穩懋元大8C售03	150	509	-359	2019-06-21
703624	伍豐中信8A購01	0	355	-355	2019-06-21
702042	牧德元大8A購02	992	1346	-354	2019-06-21
702679	牧德統一89購02	68	421	-353	2019-06-21
704144	穩懋元大93購01	94	446	-352	2019-06-21
702068	晟德元大87購06	0	349	-349	2019-06-21
701537	元太富邦88購01	31	377	-346	2019-06-21
703009	牧德群益8B購01	352	698	-346	2019-06-21
72010P	頎邦富邦8B售03	300	644	-344	2019-06-21
704265	碩禾國票8C購01	0	343	-343	2019-06-21
6188	廣明	94	431	-337	2019-06-21
71863P	聯亞元富88售01	0	337	-337	2019-06-21
71980P	群聯統一8A售01	49	385	-336	2019-06-21
702170	元太兆豐88購01	36	366	-330	2019-06-21
72209P	原相永豐8C售01	242	572	-330	2019-06-21
703364	宜鼎兆豐8A購01	0	325	-325	2019-06-21
72147P	鈊象永豐8B售01	8	329	-321	2019-06-21
72167P	元太凱基8B售02	0	320	-320	2019-06-21
702993	群聯永豐89購01	0	319	-319	2019-06-21
703505	穩懋富邦8B購02	25	343	-318	2019-06-21
703793	西柏群益8B購01	0	318	-318	2019-06-21
704019	精測凱基8C購01	9	327	-318	2019-06-21
702273	群聯永豐88購01	10	325	-315	2019-06-21
3324	雙鴻	163	476	-313	2019-06-21
703559	伍豐永豐8A購01	0	310	-310	2019-06-21
704007	原相國泰8C購02	5	313	-308	2019-06-21
71966P	群聯凱基89售03	15	319	-304	2019-06-21
72075P	緯軟國泰92售02	0	302	-302	2019-06-21
702054	富喬凱基87購01	0	300	-300	2019-06-21
702140	VHQ元大89購01	0	300	-300	2019-06-21
702183	精華凱基88購01	0	300	-300	2019-06-21
71704P	金可元大86售02	0	300	-300	2019-06-21
71846P	環球晶永豐88售02	0	300	-300	2019-06-21
72118P	群聯富邦8C售01	0	300	-300	2019-06-21
72169P	大江富邦8C售01	0	300	-300	2019-06-21
71848P	穩懋統一88售03	300	595	-295	2019-06-21
703291	晟德國泰8B購01	32	322	-290	2019-06-21
703954	VHQ群益8B購01	0	290	-290	2019-06-21
71865P	宣德永豐88售02	0	290	-290	2019-06-21
703198	西柏群益8C購01	0	288	-288	2019-06-21
703166	杰力元大8A購01	13	300	-287	2019-06-21
71893P	原相元大89售04	316	603	-287	2019-06-21
6182	合晶	12	298	-286	2019-06-21
702644	金可群益89購02	50	336	-286	2019-06-21
702377	威剛元大88購01	364	648	-284	2019-06-21
702477	穩懋兆豐89購01	0	284	-284	2019-06-21
703731	宜鼎永豐8B購01	0	283	-283	2019-06-21
701911	牧德元富87購04	100	381	-281	2019-06-21
702527	聖暉國泰8A購01	396	677	-281	2019-06-21
703125	榮剛凱基8A購01	140	420	-280	2019-06-21
71794P	穩懋元大87售10	0	280	-280	2019-06-21
702706	立端群益8C購01	235	509	-274	2019-06-21
703171	榮剛元大8A購01	110	383	-273	2019-06-21
702903	聯亞國泰8A購01	123	390	-267	2019-06-21
703821	台燿康和8B購01	10	276	-266	2019-06-21
702229	神盾永豐88購03	468	733	-265	2019-06-21
72062P	群聯群益8B售01	0	261	-261	2019-06-21
72012P	合晶凱基8A售04	2	260	-258	2019-06-21
20001	富邦存股雙十N	14	268	-254	2019-06-21
703389	穩懋凱基8A購03	11	263	-252	2019-06-21
702864	頎邦永豐89購01	0	250	-250	2019-06-21
71841P	環球晶元富88售03	0	250	-250	2019-06-21
71994P	神盾元大8B售01	695	944	-249	2019-06-21
72126P	頎邦永豐8B售02	0	249	-249	2019-06-21
703313	元太統一8A購01	161	408	-247	2019-06-21
3491	昇達科	23	269	-246	2019-06-21
704187	穩懋兆豐8C購02	12	257	-245	2019-06-21
72069P	穩懋元大8B售01	0	242	-242	2019-06-21
702213	穩懋統一8A購01	314	555	-241	2019-06-21
703740	西柏元大8B購01	0	240	-240	2019-06-21
704158	廣明康和8C購01	100	338	-238	2019-06-21
71925P	緯軟永豐89售01	15	250	-235	2019-06-21
703003	群聯凱基89購02	115	347	-232	2019-06-21
72131P	頎邦凱基8B售03	354	586	-232	2019-06-21
703004	晟德凱基89購03	145	375	-230	2019-06-21
72076P	新普群益8B售02	0	222	-222	2019-06-21
702989	昂寶亞東89購01	0	221	-221	2019-06-21
703770	鼎翰康和8B購01	0	220	-220	2019-06-21
72043P	神盾元富8A售04	7	227	-220	2019-06-21
71801P	大江國票89售01	0	219	-219	2019-06-21
703600	雙美永豐8A購02	6	223	-217	2019-06-21
704102	鈊象元大8C購02	106	320	-214	2019-06-21
6173	信昌電	10	223	-213	2019-06-21
703668	晟德兆豐8C購01	132	344	-212	2019-06-21
703640	伍豐第一8A購01	0	211	-211	2019-06-21
704069	上詮永豐8C購01	0	211	-211	2019-06-21
703504	穩懋國泰8C購01	50	260	-210	2019-06-21
00696B	富邦美債20年	390	598	-208	2019-06-21
00751B	元大AAA至A公司債	346	552	-206	2019-06-21
702532	緯軟元大89購01	8	211	-203	2019-06-21
703593	力旺凱基8A購01	10	213	-203	2019-06-21
72184P	中美晶元富8C售02	10	213	-203	2019-06-21
701149	牧德統一87購02	107	308	-201	2019-06-21
701747	環球晶元大87購12	40	240	-200	2019-06-21
702388	西柏永豐88購01	0	200	-200	2019-06-21
703376	穩懋元大8A購04	0	200	-200	2019-06-21
703627	昂寶凱基8A購04	0	200	-200	2019-06-21
703651	是方永豐8B購01	0	200	-200	2019-06-21
703725	先豐凱基8B購01	0	200	-200	2019-06-21
703862	立端亞東8B購01	0	200	-200	2019-06-21
703887	西柏元大8B購02	30	230	-200	2019-06-21
701495	合晶中信89購01	0	199	-199	2019-06-21
702319	穩懋元大88購06	6	205	-199	2019-06-21
701324	直得元大87購01	0	198	-198	2019-06-21
702114	聯亞台新8A購01	117	315	-198	2019-06-21
702851	西柏永豐89購01	0	198	-198	2019-06-21
703250	旺矽群益8C購01	365	561	-196	2019-06-21
703465	神盾永豐8A購04	0	195	-195	2019-06-21
703669	原相群益8B購01	10	205	-195	2019-06-21
703573	力旺群益8C購01	0	194	-194	2019-06-21
00687B	國泰20年美債	180	373	-193	2019-06-21
1795	美時	25	218	-193	2019-06-21
703067	群聯元大8A購01	21	211	-190	2019-06-21
702179	環球晶群益88購05	0	188	-188	2019-06-21
703747	台燿中信8B購01	0	188	-188	2019-06-21
703893	神盾兆豐8C購01	76	264	-188	2019-06-21
702564	保瑞元富89購01	252	439	-187	2019-06-21
71915P	緯軟國票8A售01	25	211	-186	2019-06-21
71941P	穩懋凱基89售05	0	186	-186	2019-06-21
703172	榮剛元大8A購02	0	185	-185	2019-06-21
703828	原相元大8B購02	125	310	-185	2019-06-21
71828P	環球晶元大88售07	0	184	-184	2019-06-21
704172	雙鴻兆豐91購02	17	200	-183	2019-06-21
702958	力旺凱基89購01	40	221	-181	2019-06-21
703423	原相永豐8A購01	10	190	-180	2019-06-21
701727	勝麗凱基88購01	171	350	-179	2019-06-21
703847	中美晶元大8B購04	70	249	-179	2019-06-21
703575	台燿群益91購01	261	439	-178	2019-06-21
702342	穩懋群益88購03	10	187	-177	2019-06-21
703719	晟德麥證8B購01	10	185	-175	2019-06-21
8069	元太	124	299	-175	2019-06-21
702339	群聯群益89購01	21	195	-174	2019-06-21
71876P	精華凱基88售02	0	174	-174	2019-06-21
701617	伍豐富邦89購01	0	173	-173	2019-06-21
703706	台半凱基8B購01	68	241	-173	2019-06-21
703797	網龍永豐8B購01	91	262	-171	2019-06-21
702092	伍豐凱基88購01	20	190	-170	2019-06-21
71933P	大江元大89售05	0	170	-170	2019-06-21
72218P	雙鴻元大8C售01	104	273	-169	2019-06-21
703057	環球晶統一8A購02	455	623	-168	2019-06-21
71722P	台半元大87售03	0	166	-166	2019-06-21
703758	新普群益8B購03	81	245	-164	2019-06-21
702858	穩懋統一89購08	0	162	-162	2019-06-21
3707	漢磊	54	215	-161	2019-06-21
702571	聯亞元大89購02	0	161	-161	2019-06-21
703772	大江元大8B購01	20	179	-159	2019-06-21
72037P	穩懋凱基8A售06	11	170	-159	2019-06-21
702404	穩懋群益88購04	0	158	-158	2019-06-21
72139P	大江群益8B售03	0	156	-156	2019-06-21
71979P	頎邦群益8C售01	0	155	-155	2019-06-21
72149P	中美晶永豐8B售02	40	195	-155	2019-06-21
00718B	富邦中國政策債	552	705	-153	2019-06-21
703212	晟德群益91購02	0	153	-153	2019-06-21
72011P	群聯群益8C售02	0	152	-152	2019-06-21
72168P	穩懋群益8C售04	0	152	-152	2019-06-21
704192	上詮永豐8C購02	0	151	-151	2019-06-21
702248	西柏元富88購01	0	150	-150	2019-06-21
